ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
47008996,中古マンション等,,47201,沖縄県,那覇市,字大道,安里,8,２ＬＤＫ,65,,,,昭和60年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第４四半期,未改装,,7.176091259055681
47008135,中古マンション等,,47201,沖縄県,那覇市,宇栄原,赤嶺,7,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第３四半期,改装済,,7.361727836017593
47028364,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第３四半期,未改装,,7.113943352306837
47025587,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,8,３ＬＤＫ,80,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,,,7.342422680822207
47001026,中古マンション等,,47201,沖縄県,那覇市,首里大名町,儀保,15,,60,,,,,ＲＣ,住宅,住宅,,,,,,,2014年第４四半期,,,7.0
47008997,中古マンション等,,47201,沖縄県,那覇市,字大道,安里,10,３ＬＤＫ,75,,,,昭和63年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第３四半期,未改装,,7.204119982655925
47000882,中古マンション等,,47201,沖縄県,那覇市,垣花町,奥武山公園,21,３ＬＤＫ,85,,,,平成16年,ＳＲＣ,住宅,住宅,,,,準住居地域,60.0,400.0,2014年第４四半期,未改装,,7.447158031342219
47015140,中古マンション等,,47211,沖縄県,沖縄市,胡屋,,,２ＤＫ,40,,,,昭和63年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,6.799340549453582
47015547,中古マンション等,,47211,沖縄県,沖縄市,比屋根,,,２ＬＤＫ,55,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第４四半期,未改装,,7.041392685158225
47027322,中古マンション等,,47201,沖縄県,那覇市,首里山川町,,,４ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第３四半期,改装済,,7.278753600952829
47015375,中古マンション等,,47211,沖縄県,沖縄市,照屋,,,３ＬＤＫ,70,,,,平成28年,ＲＣ,,その他,,,,第１種住居地域,60.0,200.0,2019年第１四半期,未改装,,7.342422680822207
47032261,中古マンション等,,47211,沖縄県,沖縄市,胡屋,,,３ＬＤＫ,80,,,,昭和60年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第３四半期,未改装,,6.903089986991944
47000723,中古マンション等,,47201,沖縄県,那覇市,曙,古島,30分?60分,２ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,未改装,,6.913813852383717
47001098,中古マンション等,,47201,沖縄県,那覇市,字大道,安里,9,３ＬＤＫ,90,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第３四半期,改装済,,7.361727836017593
47000747,中古マンション等,,47208,沖縄県,浦添市,牧港,,,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第２四半期,,,7.113943352306837
47025332,中古マンション等,,47201,沖縄県,那覇市,泉崎,県庁前(沖縄),9,３ＬＤＫ,70,,,,昭和60年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第３四半期,未改装,,6.698970004336019
47030722,中古マンション等,,47201,沖縄県,那覇市,字天久,,,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第４四半期,未改装,,6.505149978319906
47009250,中古マンション等,,47201,沖縄県,那覇市,長田,安里,26,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第２四半期,未改装,,7.041392685158225
47001151,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,18,,55,,,,,ＲＣ,住宅,住宅,,,,,,,2014年第３四半期,,,7.079181246047625
47002375,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,14,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第３四半期,未改装,,7.431363764158987
47031175,中古マンション等,,47201,沖縄県,那覇市,松川,,,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第３四半期,,調停・競売等,6.748188027006201
47000109,中古マンション等,,47201,沖縄県,那覇市,久米,県庁前(沖縄),9,,55,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第２四半期,未改装,,7.041392685158225
47008858,中古マンション等,,47201,沖縄県,那覇市,首里寒川町,首里,20,３ＬＤＫ,80,,,,平成29年,ＲＣ,,事務所,,,,第１種低層住居専用地域,50.0,100.0,2019年第２四半期,未改装,,7.724275869600789
47001303,中古マンション等,,47201,沖縄県,那覇市,字松川,おもろまち,16,２ＬＤＫ,85,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第３四半期,改装済,,7.079181246047625
47008364,中古マンション等,,47201,沖縄県,那覇市,小禄,小禄,15,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第２四半期,改装済,,7.380211241711606
47000106,中古マンション等,,47201,沖縄県,那覇市,具志,,,３ＬＤＫ,70,,,,,鉄骨造,住宅,,,,,,,,2010年第１四半期,未改装,調停・競売等,7.079181246047625
47009913,中古マンション等,,47201,沖縄県,那覇市,銘苅,古島,11,３ＬＤＫ,65,,,,平成15年,ＲＣ,,,,,,第２種住居地域,60.0,200.0,2020年第２四半期,未改装,,7.518513939877887
47031166,中古マンション等,,47201,沖縄県,那覇市,字松川,,,,75,,,,昭和50年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第３四半期,,調停・競売等,6.785329835010767
47009767,中古マンション等,,47201,沖縄県,那覇市,松川,安里,17,３ＬＤＫ,75,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第２四半期,未改装,,7.278753600952829
47009196,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,11,３ＬＤＫ,75,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第３四半期,未改装,,7.414973347970818
47003054,中古マンション等,,47201,沖縄県,那覇市,字松川,,,１Ｋ,20,,,,昭和50年,ＳＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,150.0,2011年第１四半期,,,6.431363764158987
47009832,中古マンション等,,47201,沖縄県,那覇市,松山,美栄橋,8,３ＬＤＫ,60,,,,,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,未改装,,7.176091259055681
47016913,中古マンション等,,47213,沖縄県,うるま市,字江洲,,,３ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2018年第４四半期,改装済,,7.447158031342219
47001153,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,6,３ＬＤＫ,60,,,,平成9年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,未改装,,7.079181246047625
47007969,中古マンション等,,47201,沖縄県,那覇市,安里,安里,2,３ＬＤＫ,70,,,,昭和58年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,7.113943352306837
47027069,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,14,３ＬＤＫ,85,,,,平成19年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第２四半期,改装済,,7.6127838567197355
47015798,中古マンション等,,47211,沖縄県,沖縄市,宮里,,,３ＬＤＫ,65,,,,平成28年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第３四半期,未改装,,7.431363764158987
47031743,中古マンション等,,47208,沖縄県,浦添市,牧港,,,２ＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,,,,2008年第１四半期,未改装,,7.146128035678238
47009223,中古マンション等,,47201,沖縄県,那覇市,字仲井真,壺川,30分?60分,３ＬＤＫ,70,,,,平成28年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2020年第１四半期,未改装,,7.477121254719663
47008691,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,儀保,14,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2016年第２四半期,未改装,,7.3979400086720375
47009300,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,9,３ＬＤＫ,65,,,,平成3年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,,,7.3979400086720375
47002426,中古マンション等,,47201,沖縄県,那覇市,小禄,奥武山公園,12,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第１四半期,未改装,調停・競売等,7.230448921378274
47000302,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,1,１ＬＤＫ,50,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第４四半期,未改装,,7.278753600952829
47015796,中古マンション等,,47211,沖縄県,沖縄市,宮里,,,３ＬＤＫ,60,,,,平成22年,ＲＣ,,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,70.0,200.0,2019年第４四半期,未改装,,7.361727836017593
47009005,中古マンション等,,47201,沖縄県,那覇市,字大道,おもろまち,6,２ＬＤＫ,65,,,,平成28年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第１四半期,未改装,,7.5910646070264995
47008228,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,１ＬＤＫ,55,,,,平成27年,ＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2019年第４四半期,未改装,,7.544068044350276
47026027,中古マンション等,,47208,沖縄県,浦添市,仲西,,,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第１四半期,未改装,,7.176091259055681
47025594,中古マンション等,,47201,沖縄県,那覇市,繁多川,安里,25,２ＬＤＫ,55,,,,昭和50年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,,6.778151250383644
47009375,中古マンション等,,47201,沖縄県,那覇市,東町,旭橋,6,２ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,改装済,,7.531478917042255
47030773,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,5,３ＬＤＫ,90,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,300.0,2008年第３四半期,未改装,,7.518513939877887
47030696,中古マンション等,,47201,沖縄県,那覇市,安里,牧志,3,３ＬＤＫ,100,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第２四半期,,,6.845098040014257
47030723,中古マンション等,,47201,沖縄県,那覇市,字天久,,,４ＬＤＫ,80,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第４四半期,改装済,,7.113943352306837
47009070,中古マンション等,,47201,沖縄県,那覇市,壺川,壺川,3,３ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2019年第４四半期,改装済,,7.643452676486188
47008414,中古マンション等,,47201,沖縄県,那覇市,金城,小禄,6,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第４四半期,改装済,,7.531478917042255
47012145,中古マンション等,,47208,沖縄県,浦添市,沢岻,古島,14,３ＬＤＫ,70,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2017年第２四半期,未改装,,7.176091259055681
47025590,中古マンション等,,47201,沖縄県,那覇市,西,壺川,9,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,,,7.079181246047625
47032276,中古マンション等,,47211,沖縄県,沖縄市,住吉,,,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第３四半期,未改装,,6.929418925714293
47031158,中古マンション等,,47201,沖縄県,那覇市,字松川,安里,16,１Ｋ,15,,,,昭和50年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第３四半期,未改装,,6.230448921378274
47008318,中古マンション等,,47201,沖縄県,那覇市,字小禄,奥武山公園,13,２ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第３四半期,未改装,,7.477121254719663
47027034,中古マンション等,,47201,沖縄県,那覇市,宇栄原,赤嶺,13,２ＬＤＫ,50,,,,昭和64年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第２四半期,未改装,,6.8512583487190755
47016860,中古マンション等,,47211,沖縄県,沖縄市,住吉,,,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第１四半期,未改装,,7.146128035678238
47010886,中古マンション等,,47201,沖縄県,那覇市,前島,美栄橋,8,２ＬＤＫ,45,,,,昭和59年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,6.698970004336019
47001201,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,8,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,改装済,,7.278753600952829
47026962,中古マンション等,,47201,沖縄県,那覇市,旭町,旭橋,6,２ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,,,7.505149978319906
47009697,中古マンション等,,47201,沖縄県,那覇市,松尾,牧志,12,４ＬＤＫ,90,,,,昭和64年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,7.204119982655925
47030721,中古マンション等,,47201,沖縄県,那覇市,字天久,,,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第４四半期,未改装,,6.531478917042255
47030829,中古マンション等,,47201,沖縄県,那覇市,久米,旭橋,12,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,改装済,,7.146128035678238
47008675,中古マンション等,,47201,沖縄県,那覇市,首里赤平町,儀保,5,,65,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第４四半期,,,7.2552725051033065
47008601,中古マンション等,,47201,沖縄県,那覇市,古波蔵,壺川,13,２ＬＤＫ,55,,,,昭和56年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第１四半期,改装済,,7.041392685158225
47009671,中古マンション等,,47201,沖縄県,那覇市,松尾,県庁前(沖縄),11,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,,事務所,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,7.3979400086720375
47031075,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,13,３ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,改装済,,7.342422680822207
47001305,中古マンション等,,47201,沖縄県,那覇市,字松川,,,３ＬＤＫ,85,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第３四半期,未改装,,6.845098040014257
47009641,中古マンション等,,47201,沖縄県,那覇市,牧志,美栄橋,6,４ＬＤＫ,80,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,7.5910646070264995
47009566,中古マンション等,,47201,沖縄県,那覇市,前島,美栄橋,8,３ＬＤＫ,60,,,,昭和59年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2017年第３四半期,未改装,,6.8750612633917
47000261,中古マンション等,,47201,沖縄県,那覇市,長田,,,４ＬＤＫ,85,,,,平成3年,ＲＣ,住宅,,,,,,,,2010年第２四半期,未改装,,7.176091259055681
47000069,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,12,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第２四半期,未改装,,7.414973347970818
47015580,中古マンション等,,47211,沖縄県,沖縄市,比屋根,,,３ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第１四半期,未改装,,7.176091259055681
47001250,中古マンション等,,47201,沖縄県,那覇市,前島,美栄橋,6,３ＬＤＫ,65,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,7.342422680822207
47009026,中古マンション等,,47201,沖縄県,那覇市,高良,赤嶺,15,３ＤＫ,60,,,,昭和64年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第１四半期,未改装,,7.113943352306837
47008711,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,首里,25,３ＬＤＫ,75,,,,平成23年,ＲＣ,住宅,その他,,,,第２種低層住居専用地域,60.0,200.0,2018年第３四半期,未改装,,7.518513939877887
47010632,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,14,,60,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,,,7.146128035678238
47015147,中古マンション等,,47211,沖縄県,沖縄市,胡屋,,,２ＬＤＫ,60,,,,昭和60年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第３四半期,未改装,,6.924279286061882
47000361,中古マンション等,,47201,沖縄県,那覇市,松山,県庁前(沖縄),5,２ＬＤＫ,55,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第１四半期,改装済,,6.8750612633917
47000870,中古マンション等,,47201,沖縄県,那覇市,小禄,小禄,16,３ＬＤＫ,80,,,,平成15年,ＲＣ,住宅,住宅,,,,,,,2014年第２四半期,未改装,,7.380211241711606
47031072,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,13,３ＬＤＫ,60,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,未改装,,7.278753600952829
47001194,中古マンション等,,47201,沖縄県,那覇市,長田,安里,27,４ＬＤＫ,90,,,,,ＲＣ,住宅,その他,,,,第１種住居地域,80.0,400.0,2014年第２四半期,未改装,,7.230448921378274
47025308,中古マンション等,,47201,沖縄県,那覇市,字安里,安里,2,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,7.079181246047625
47025638,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,4,３ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,,,,,第１種住居地域,60.0,300.0,2013年第３四半期,改装済,,7.3979400086720375
47002231,中古マンション等,,47201,沖縄県,那覇市,安里,安里,1,３ＬＤＫ,55,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,未改装,,7.146128035678238
47000126,中古マンション等,,47201,沖縄県,那覇市,古波蔵,壺川,,３ＬＤＫ,60,,,,昭和56年,ＲＣ,住宅,,,,,,,,2010年第４四半期,未改装,調停・競売等,6.531478917042255
47008280,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,,65,,,,平成25年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2016年第３四半期,,,7.5910646070264995
47027573,中古マンション等,,47201,沖縄県,那覇市,港町,,,３ＬＤＫ,60,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,改装済,,6.929418925714293
47008198,中古マンション等,,47201,沖縄県,那覇市,字上間,,,３ＬＤＫ,75,,,,平成29年,ＲＣ,,住宅,,,,準住居地域,60.0,200.0,2020年第１四半期,改装済,,7.518513939877887
47002325,中古マンション等,,47201,沖縄県,那覇市,宇栄原,赤嶺,7,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第２四半期,改装済,,7.230448921378274
47008067,中古マンション等,,47201,沖縄県,那覇市,字天久,,,４ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第３四半期,未改装,,7.3979400086720375
47014877,中古マンション等,,47211,沖縄県,沖縄市,泡瀬,,,３ＬＤＫ,55,,,,,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第３四半期,未改装,,7.113943352306837
47000656,中古マンション等,,47208,沖縄県,浦添市,伊祖,,,４ＬＤＫ,85,,,,平成4年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第１四半期,未改装,,7.204119982655925
47032290,中古マンション等,,47211,沖縄県,沖縄市,高原,,,４ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第３四半期,未改装,調停・競売等,6.732393759822968
47025517,中古マンション等,,47201,沖縄県,那覇市,首里山川町,儀保,11,４ＬＤＫ,100,,,,昭和63年,ＳＲＣ,住宅,,,,,第２種低層住居専用地域,60.0,200.0,2013年第２四半期,未改装,,7.3979400086720375
47012282,中古マンション等,,47208,沖縄県,浦添市,字前田,,,２ＬＤＫ,60,,,,平成25年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2020年第１四半期,未改装,,7.431363764158987
47009313,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,4,３ＬＤＫ,60,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第４四半期,未改装,,7.3222192947339195
47008499,中古マンション等,,47201,沖縄県,那覇市,久米,県庁前(沖縄),9,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,改装済,,7.477121254719663
47026118,中古マンション等,,47208,沖縄県,浦添市,宮城,,,３ＬＤＫ,85,,,,昭和63年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,,,7.176091259055681
47025330,中古マンション等,,47201,沖縄県,那覇市,泉崎,県庁前(沖縄),9,３ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第４四半期,,,7.113943352306837
47010344,中古マンション等,,47201,沖縄県,那覇市,高良,赤嶺,15,３ＤＫ,55,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第２四半期,未改装,,6.838849090737256
47009240,中古マンション等,,47201,沖縄県,那覇市,長田,安里,26,３ＬＤＫ,80,,,,平成5年,ＳＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第１四半期,,,7.146128035678238
47025365,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,9,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,7.380211241711606
47000070,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,10,４ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第２四半期,改装済,,7.462397997898956
47010021,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,,,３ＬＤＫ,50,,,,昭和59年,ＲＣ,住宅,,,,,,,,2012年第２四半期,未改装,,5.812913356642856
47000799,中古マンション等,,47201,沖縄県,那覇市,上之屋,おもろまち,15,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第１四半期,,,7.477121254719663
47009309,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,9,３ＬＤＫ,80,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第３四半期,未改装,,7.672097857935717
47011084,中古マンション等,,47201,沖縄県,那覇市,字松川,安里,16,１ＬＤＫ,15,,,,昭和50年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第２四半期,未改装,,6.380211241711606
47025569,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,9,１Ｋ,20,,,,平成4年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,,6.477121254719663
47008596,中古マンション等,,47201,沖縄県,那覇市,古波蔵,壺川,6,２ＬＤＫ,75,,,,平成19年,ＲＣ,,住宅,,,,準住居地域,60.0,200.0,2018年第３四半期,未改装,,7.518513939877887
47026967,中古マンション等,,47201,沖縄県,那覇市,旭町,旭橋,6,３ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,,,7.57978359661681
47009245,中古マンション等,,47201,沖縄県,那覇市,長田,安里,25,２ＤＫ,45,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第２四半期,,,6.903089986991944
47025362,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,14,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,,7.431363764158987
47008288,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,9,２ＬＤＫ,90,,,,平成25年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2016年第２四半期,未改装,,7.959041392321094
47009669,中古マンション等,,47201,沖縄県,那覇市,松尾,県庁前(沖縄),9,１ＤＫ,50,,,,昭和60年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,7.079181246047625
47000774,中古マンション等,,47201,沖縄県,那覇市,字天久,古島,30分?60分,４ＬＤＫ,80,,,,昭和62年,ＲＣ,住宅,住宅,,,,,,,2014年第３四半期,未改装,,7.079181246047625
47008785,中古マンション等,,47201,沖縄県,那覇市,首里大名町,儀保,15,,60,,,,,,,住宅,,,,,,,2018年第３四半期,,,7.278753600952829
47012479,中古マンション等,,47208,沖縄県,浦添市,港川,,,２ＬＤＫ,75,,,,平成17年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第２四半期,未改装,,7.447158031342219
47009638,中古マンション等,,47201,沖縄県,那覇市,牧志,美栄橋,1,３ＬＤＫ,75,,,,平成27年,ＲＣ,住宅,事務所,,,,商業地域,,,2018年第４四半期,改装済,,7.653212513775344
47002839,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,8,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,未改装,,7.113943352306837
47001039,中古マンション等,,47201,沖縄県,那覇市,首里金城町,,,,65,,,,,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2014年第４四半期,,,6.929418925714293
47012444,中古マンション等,,47208,沖縄県,浦添市,牧港,,,３ＬＤＫ,60,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第３四半期,未改装,,7.176091259055681
