ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
8041523,中古マンション等,,8220,茨城県,つくば市,研究学園,研究学園,2,３ＬＤＫ,100,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第１四半期,未改装,,7.531478917042255
8037197,中古マンション等,,8203,茨城県,土浦市,大和町,土浦,3,２ＬＤＫ,50,,,,平成9年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第１四半期,未改装,,7.204119982655925
8010852,中古マンション等,,8203,茨城県,土浦市,真鍋新町,土浦,14,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2014年第３四半期,,,6.949390006644912
8021532,中古マンション等,,8201,茨城県,水戸市,城南,水戸,14,１Ｋ,15,,,,平成3年,鉄骨造,住宅,,,,,商業地域,80.0,400.0,2009年第２四半期,改装済,,6.204119982655925
8032876,中古マンション等,,8217,茨城県,取手市,西,取手,20,３ＬＤＫ,70,,,,昭和61年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第２四半期,未改装,,6.681241237375588
8034861,中古マンション等,,8208,茨城県,龍ケ崎市,小柴,佐貫,30分?60分,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,100.0,2008年第１四半期,未改装,,6.903089986991944
8010300,中古マンション等,,8203,茨城県,土浦市,文京町,土浦,21,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第２四半期,未改装,,6.959041392321094
8041627,中古マンション等,,8220,茨城県,つくば市,並木,荒川沖,30分?60分,３ＬＤＫ,85,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第２四半期,改装済,,7.3222192947339195
8009163,中古マンション等,,8203,茨城県,土浦市,荒川沖東,荒川沖,4,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第４四半期,,,7.113943352306837
8027742,中古マンション等,,8204,茨城県,古河市,北町,古河,14,３ＬＤＫ,60,,,,平成5年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第２四半期,未改装,,6.9084850188786495
8038452,中古マンション等,,8219,茨城県,牛久市,牛久町,牛久,6,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,未改装,,7.0
8054033,中古マンション等,,8217,茨城県,取手市,戸頭,戸頭,9,４ＬＤＫ,95,,,,昭和56年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第１四半期,,,6.826074802700826
8031327,中古マンション等,,8217,茨城県,取手市,井野台,西取手,14,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2015年第１四半期,未改装,,7.041392685158225
8016499,中古マンション等,,8201,茨城県,水戸市,三の丸,水戸,6,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第３四半期,未改装,,7.3979400086720375
8035139,中古マンション等,,8208,茨城県,龍ケ崎市,佐貫町,佐貫,4,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,準工業地域,,,2007年第３四半期,未改装,,7.2552725051033065
8051972,中古マンション等,,8217,茨城県,取手市,新町,取手,6,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第１四半期,未改装,,7.113943352306837
8032362,中古マンション等,,8217,茨城県,取手市,寺田,寺原,9,３ＬＤＫ,55,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2015年第２四半期,改装済,,6.5910646070264995
8030763,中古マンション等,,8217,茨城県,取手市,取手,取手,6,３ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第１四半期,未改装,,7.204119982655925
8020702,中古マンション等,,8208,茨城県,龍ケ崎市,佐貫町,龍ケ崎市,13,,60,,,,平成19年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,7.079181246047625
8057373,中古マンション等,,8224,茨城県,守谷市,ひがし野,守谷,8,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2019年第２四半期,未改装,,7.431363764158987
8035487,中古マンション等,,8220,茨城県,つくば市,吾妻,つくば,6,３ＬＤＫ,90,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第２四半期,未改装,,7.672097857935717
8017049,中古マンション等,,8201,茨城県,水戸市,新荘,水戸,30分?60分,２ＬＤＫ,50,,,,平成6年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第４四半期,未改装,調停・競売等,6.897627091290442
8031009,中古マンション等,,8217,茨城県,取手市,宮和田,藤代,15,３ＬＤＫ,55,,,,昭和60年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第１四半期,,,6.5910646070264995
8000615,中古マンション等,,8201,茨城県,水戸市,五軒町,水戸,21,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2010年第１四半期,未改装,,7.431363764158987
8020660,中古マンション等,,8208,茨城県,龍ケ崎市,佐貫町,龍ケ崎市,3,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第１四半期,未改装,,7.146128035678238
8040137,中古マンション等,,8220,茨城県,つくば市,千現,つくば,30分?60分,３ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第２四半期,未改装,,7.2552725051033065
8016362,中古マンション等,,8201,茨城県,水戸市,元吉田町,水戸,30分?60分,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第２四半期,改装済,,7.204119982655925
8066378,中古マンション等,,8220,茨城県,つくば市,春日,つくば,,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,,,,2009年第４四半期,未改装,,7.230448921378274
8032070,中古マンション等,,8217,茨城県,取手市,新町,取手,2,２ＬＤＫ,70,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第４四半期,未改装,,6.939519252618618
8052696,中古マンション等,,8217,茨城県,取手市,取手,取手,10,２ＬＤＫ,60,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,6.863322860120456
8014674,中古マンション等,,8201,茨城県,水戸市,笠原町,水戸,1H?1H30,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第４四半期,未改装,,7.2552725051033065
8032585,中古マンション等,,8217,茨城県,取手市,戸頭,戸頭,19,,55,,,,平成5年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第２四半期,未改装,,6.698970004336019
8057393,中古マンション等,,8224,茨城県,守谷市,ひがし野,守谷,8,４ＬＤＫ,95,,,,平成21年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第２四半期,未改装,,7.518513939877887
8049851,中古マンション等,,8217,茨城県,取手市,取手,取手,11,２ＤＫ,50,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第４四半期,未改装,,6.740362689494244
8018791,中古マンション等,,8202,茨城県,日立市,幸町,日立,9,２ＬＤＫ,60,,,,平成17年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第２四半期,未改装,,7.278753600952829
8039957,中古マンション等,,8220,茨城県,つくば市,学園南,研究学園,4,４ＬＤＫ,85,,,,平成28年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,6.544068044350276
8012946,中古マンション等,,8203,茨城県,土浦市,港町,土浦,6,２Ｋ,30,,,,平成4年,ＲＣ,,その他,,,,第２種中高層住居専用地域,60.0,200.0,2019年第１四半期,改装済,,6.653212513775344
8059328,中古マンション等,,8217,茨城県,取手市,戸頭,戸頭,11,,55,,,,昭和51年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第２四半期,未改装,調停・競売等,6.041392685158225
8042652,中古マンション等,,8220,茨城県,つくば市,吾妻,つくば,14,４ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第１四半期,未改装,,7.568201724066995
8002543,中古マンション等,,8201,茨城県,水戸市,城南,水戸,8,２ＬＤＫ,50,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第２四半期,,,7.447158031342219
8024418,中古マンション等,,8202,茨城県,日立市,鹿島町,日立,15,,70,,,,平成6年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,7.278753600952829
8044763,中古マンション等,,8220,茨城県,つくば市,苅間,研究学園,4,４ＬＤＫ,100,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,未改装,,7.544068044350276
8030140,中古マンション等,,8217,茨城県,取手市,西,取手,20,３ＬＤＫ,65,,,,昭和54年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2014年第１四半期,未改装,,6.6020599913279625
8010985,中古マンション等,,8201,茨城県,水戸市,河和田,赤塚,16,４ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第２四半期,未改装,,7.447158031342219
8060079,中古マンション等,,8217,茨城県,取手市,東,取手,13,２ＬＤＫ,45,,,,平成7年,ＲＣ,住宅,,,,,第２種低層住居専用地域,60.0,200.0,2009年第３四半期,未改装,,6.799340549453582
8028067,中古マンション等,,8217,茨城県,取手市,青柳,取手,6,３ＬＤＫ,55,,,,昭和64年,ＲＣ,住宅,住宅,,,,,,,2014年第４四半期,未改装,,6.724275869600789
8041725,中古マンション等,,8208,茨城県,龍ケ崎市,佐貫町,佐貫,4,１ＤＫ,45,,,,平成17年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第１四半期,未改装,,6.845098040014257
8035397,中古マンション等,,8204,茨城県,古河市,本町,古河,5,３ＬＤＫ,60,,,,平成22年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,未改装,,7.2552725051033065
8035153,中古マンション等,,8217,茨城県,取手市,井野台,西取手,14,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第１四半期,改装済,,7.176091259055681
8069892,中古マンション等,,8220,茨城県,つくば市,並木,つくば,,４ＬＤＫ,100,,,,平成20年,ＲＣ,住宅,,,,,,,,2009年第２四半期,未改装,,7.414973347970818
8001804,中古マンション等,,8201,茨城県,水戸市,大工町,水戸,25,３ＬＤＫ,65,,,,平成25年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,7.3979400086720375
8013020,中古マンション等,,8203,茨城県,土浦市,港町,土浦,13,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第１四半期,,,7.113943352306837
8011293,中古マンション等,,8203,茨城県,土浦市,田中,土浦,25,３ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第３四半期,未改装,,6.301029995663981
8026137,中古マンション等,,8203,茨城県,土浦市,港町,土浦,3,３ＬＤＫ,60,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第４四半期,未改装,,7.176091259055681
8041623,中古マンション等,,8220,茨城県,つくば市,並木,荒川沖,30分?60分,４ＬＤＫ,85,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第２四半期,改装済,,7.3222192947339195
8045477,中古マンション等,,8208,茨城県,龍ケ崎市,久保台,佐貫,30分?60分,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,100.0,2009年第２四半期,未改装,調停・競売等,6.568201724066995
8044665,中古マンション等,,8220,茨城県,つくば市,花島新田,みどりの,5,３ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第１四半期,未改装,,7.301029995663981
8022231,中古マンション等,,8208,茨城県,龍ケ崎市,若柴町,龍ケ崎市,16,２ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,6.681241237375588
8029334,中古マンション等,,8217,茨城県,取手市,新町,取手,3,３ＬＤＫ,70,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,,,,2014年第４四半期,改装済,,7.176091259055681
8032181,中古マンション等,,8203,茨城県,土浦市,荒川沖東,荒川沖,3,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第４四半期,未改装,,7.113943352306837
8021991,中古マンション等,,8202,茨城県,日立市,旭町,日立,10,２ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,,6.897627091290442
8004560,中古マンション等,,8201,茨城県,水戸市,本町,水戸,25,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第３四半期,未改装,調停・競売等,7.230448921378274
8055150,中古マンション等,,8217,茨城県,取手市,宮和田,藤代,9,３ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,,,6.681241237375588
8021004,中古マンション等,,8201,茨城県,水戸市,桜川,水戸,6,２ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第３四半期,,,7.3222192947339195
8022218,中古マンション等,,8208,茨城県,龍ケ崎市,若柴町,龍ケ崎市,16,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第４四半期,改装済,,6.505149978319906
8037173,中古マンション等,,8203,茨城県,土浦市,大和町,土浦,3,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第２四半期,未改装,,7.380211241711606
8020492,中古マンション等,,8208,茨城県,龍ケ崎市,小通幸谷町,龍ケ崎市,7,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第１四半期,改装済,,7.230448921378274
8005076,中古マンション等,,8201,茨城県,水戸市,南町,水戸,16,２ＬＤＫ,50,,,,昭和53年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,6.698970004336019
8054198,中古マンション等,,8217,茨城県,取手市,西,寺原,19,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第２四半期,改装済,,6.505149978319906
8037018,中古マンション等,,8203,茨城県,土浦市,港町,土浦,3,２ＬＤＫ＋Ｓ,75,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第１四半期,未改装,,7.176091259055681
8015616,中古マンション等,,8204,茨城県,古河市,東,古河,6,３ＬＤＫ,75,,,,平成28年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2018年第４四半期,未改装,,7.505149978319906
8060614,中古マンション等,,8217,茨城県,取手市,宮和田,藤代,8,３ＬＤＫ,65,,,,昭和56年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第４四半期,改装済,,6.477121254719663
8001427,中古マンション等,,8201,茨城県,水戸市,上水戸,水戸,30分?60分,１Ｋ,15,,,,平成3年,,,住宅,,,,第２種住居地域,60.0,200.0,2017年第４四半期,未改装,,6.301029995663981
8054391,中古マンション等,,8224,茨城県,守谷市,中央,守谷,2,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第４四半期,未改装,,7.531478917042255
8060432,中古マンション等,,8220,茨城県,つくば市,二の宮,つくば,30分?60分,３ＬＤＫ,85,,,,平成5年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第４四半期,未改装,,7.301029995663981
8052868,中古マンション等,,8217,茨城県,取手市,西,取手,20,２ＬＤＫ,50,,,,昭和52年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第４四半期,未改装,,6.4623979978989565
8061022,中古マンション等,,8219,茨城県,牛久市,牛久町,牛久,6,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,7.204119982655925
8060474,中古マンション等,,8220,茨城県,つくば市,二の宮,つくば,30分?60分,３ＬＤＫ,75,,,,平成5年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第２四半期,未改装,,7.342422680822207
8054422,中古マンション等,,8217,茨城県,取手市,野々井,ゆめみ野,14,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第４四半期,,,6.959041392321094
8030198,中古マンション等,,8217,茨城県,取手市,寺田,寺原,6,３ＬＤＫ,55,,,,昭和57年,ＳＲＣ,住宅,,,,,準住居地域,60.0,200.0,2010年第３四半期,未改装,調停・競売等,6.278753600952829
8048986,中古マンション等,,8221,茨城県,ひたちなか市,勝田泉町,勝田,6,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第４四半期,未改装,,7.301029995663981
8003236,中古マンション等,,8201,茨城県,水戸市,中央,水戸,13,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第１四半期,未改装,,7.176091259055681
8066357,中古マンション等,,8220,茨城県,つくば市,並木,つくば,1H?1H30,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第４四半期,未改装,,7.342422680822207
8053765,中古マンション等,,8217,茨城県,取手市,寺田,寺原,7,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,未改装,,6.819543935541868
