ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
33002029,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,6,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第４四半期,未改装,,7.146128035678238
33010063,中古マンション等,,33104,岡山県,岡山市南区,箕島,妹尾,18,４ＬＤＫ,95,,,,平成10年,ＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2011年第１四半期,未改装,,7.0
33000158,中古マンション等,,33101,岡山県,岡山市北区,春日町,岡山,23,１ＤＫ,30,,,,平成4年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,関係者間取引,6.301029995663981
33028697,中古マンション等,,33104,岡山県,岡山市南区,西市,備前西市,4,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第４四半期,未改装,調停・競売等,7.041392685158225
33004083,中古マンション等,,33202,岡山県,倉敷市,鳥羽,中庄,2,１ＬＤＫ,40,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第４四半期,未改装,,7.204119982655925
33011048,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,6,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,未改装,,7.0
33009565,中古マンション等,,33101,岡山県,岡山市北区,問屋町,北長瀬,16,３ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,事務所,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,7.505149978319906
33013336,中古マンション等,,33102,岡山県,岡山市中区,樶,高島(岡山),18,２ＬＤＫ,65,,,,平成12年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第２四半期,未改装,,7.176091259055681
33014252,中古マンション等,,33102,岡山県,岡山市中区,原尾島,岡山,30分?60分,２ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第２四半期,未改装,,7.079181246047625
33049871,中古マンション等,,33202,岡山県,倉敷市,阿知,倉敷,1,オープンフロア,60,,,,昭和55年,ＳＲＣ,事務所,,,,,商業地域,80.0,600.0,2009年第２四半期,未改装,,6.301029995663981
33052930,中古マンション等,,33101,岡山県,岡山市北区,西古松西町,大元,10,３ＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第１四半期,未改装,,6.954242509439325
33017562,中古マンション等,,33104,岡山県,岡山市南区,泉田,備前西市,30分?60分,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第１四半期,改装済,,7.278753600952829
33039704,中古マンション等,,33102,岡山県,岡山市中区,平井,岡山,1H?1H30,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第２四半期,未改装,,7.230448921378274
33017643,中古マンション等,,33101,岡山県,岡山市北区,清心町,岡山,6,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第３四半期,未改装,,6.204119982655925
33046879,中古マンション等,,33101,岡山県,岡山市北区,今,大元,14,３ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第１四半期,改装済,,7.204119982655925
33022699,中古マンション等,,33202,岡山県,倉敷市,笹沖,倉敷,30分?60分,３ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,近隣商業地域,60.0,200.0,2017年第４四半期,未改装,,7.278753600952829
33010372,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,10,２ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第２四半期,未改装,,6.724275869600789
33006864,中古マンション等,,33101,岡山県,岡山市北区,駅元町,岡山,4,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,改装済,,7.462397997898956
33008621,中古マンション等,,33101,岡山県,岡山市北区,大供表町,岡山,20,３ＬＤＫ,75,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第２四半期,改装済,,6.301029995663981
33007985,中古マンション等,,33101,岡山県,岡山市北区,島田本町,岡山,14,２ＬＤＫ,60,,,,平成25年,,,住宅,,,,準工業地域,60.0,200.0,2020年第２四半期,,,7.342422680822207
33004423,中古マンション等,,33202,岡山県,倉敷市,西富井,倉敷,30分?60分,１Ｋ,35,,,,昭和48年,ＲＣ,店舗,店舗,,,,第１種住居地域,60.0,200.0,2014年第３四半期,未改装,,6.176091259055681
33006970,中古マンション等,,33101,岡山県,岡山市北区,大元,大元,12,４ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第２四半期,,,7.230448921378274
33003897,中古マンション等,,33101,岡山県,岡山市北区,中島田町,岡山,21,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第１四半期,改装済,,7.079181246047625
33006964,中古マンション等,,33101,岡山県,岡山市北区,大元,大元,11,,80,,,,平成7年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第３四半期,,,7.204119982655925
33010329,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,8,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第４四半期,改装済,,7.113943352306837
33036179,中古マンション等,,33202,岡山県,倉敷市,日ノ出町,倉敷,11,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第４四半期,未改装,,6.903089986991944
33022588,中古マンション等,,33202,岡山県,倉敷市,幸町,倉敷,14,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第２四半期,未改装,,7.278753600952829
33009960,中古マンション等,,33202,岡山県,倉敷市,松島,中庄,5,１ＤＫ,30,,,,平成10年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第４四半期,未改装,,6.799340549453582
33028720,中古マンション等,,33202,岡山県,倉敷市,南町,倉敷,16,３ＬＤＫ,80,,,,平成10年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2017年第３四半期,未改装,,7.230448921378274
33053094,中古マンション等,,33101,岡山県,岡山市北区,奉還町,岡山,10,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第４四半期,未改装,,7.204119982655925
33008585,中古マンション等,,33101,岡山県,岡山市北区,大供,岡山,14,４ＬＤＫ,100,,,,平成15年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2018年第３四半期,未改装,,7.447158031342219
33053122,中古マンション等,,33101,岡山県,岡山市北区,本町,岡山,6,４ＬＤＫ,95,,,,,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第１四半期,,,7.568201724066995
33003822,中古マンション等,,33101,岡山県,岡山市北区,富田,大元,20,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第２四半期,未改装,,7.113943352306837
33012880,中古マンション等,,33102,岡山県,岡山市中区,兼基,東岡山,30分?60分,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第３四半期,未改装,,7.0
33054611,中古マンション等,,33104,岡山県,岡山市南区,福富中,岡山,1H?1H30,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第４四半期,未改装,,7.0
33017577,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,30分?60分,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,,6.732393759822968
33018953,中古マンション等,,33104,岡山県,岡山市南区,豊成,岡山,1H?1H30,３ＬＤＫ,65,,,,昭和59年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第１四半期,未改装,,6.812913356642856
33018681,中古マンション等,,33104,岡山県,岡山市南区,築港栄町,岡山,1H30?2H,３ＬＤＫ,100,,,,平成19年,,住宅,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,改装済,,7.380211241711606
33007795,中古マンション等,,33101,岡山県,岡山市北区,桑田町,岡山,16,３ＬＤＫ,75,,,,昭和58年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,未改装,,6.903089986991944
33018081,中古マンション等,,33202,岡山県,倉敷市,松島,中庄,6,１ＬＤＫ,35,,,,平成10年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第３四半期,改装済,,6.886490725172482
33006972,中古マンション等,,33101,岡山県,岡山市北区,大元駅前,大元,1,３ＬＤＫ,75,,,,平成30年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,未改装,,7.518513939877887
33053042,中古マンション等,,33101,岡山県,岡山市北区,平田,備前西市,15,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第４四半期,改装済,,7.230448921378274
33008076,中古マンション等,,33101,岡山県,岡山市北区,下伊福西町,備前三門,4,２ＬＤＫ,45,,,,昭和48年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第３四半期,改装済,,6.653212513775344
33025222,中古マンション等,,33202,岡山県,倉敷市,鳥羽,中庄,2,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,その他,,,,第２種住居地域,60.0,200.0,2016年第４四半期,未改装,,7.414973347970818
33052573,中古マンション等,,33101,岡山県,岡山市北区,下伊福西町,岡山,20,,45,,,,昭和48年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第４四半期,未改装,瑕疵有りの可能性,5.778151250383644
33007806,中古マンション等,,33101,岡山県,岡山市北区,厚生町,岡山,18,４ＤＫ,70,,,,昭和55年,ＳＲＣ,,,,,,商業地域,80.0,400.0,2019年第３四半期,,,6.845098040014257
33049852,中古マンション等,,33104,岡山県,岡山市南区,米倉,備前西市,14,３ＬＤＫ,60,,,,平成5年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第３四半期,改装済,,6.903089986991944
33022706,中古マンション等,,33202,岡山県,倉敷市,笹沖,倉敷,30分?60分,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,60.0,150.0,2016年第３四半期,改装済,,7.3222192947339195
33004581,中古マンション等,,33101,岡山県,岡山市北区,奉還町,岡山,12,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,未改装,,6.973127853599698
33054321,中古マンション等,,33104,岡山県,岡山市南区,新保,備前西市,12,３ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第１四半期,改装済,,7.0
33003387,中古マンション等,,33101,岡山県,岡山市北区,清心町,岡山,6,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第４四半期,未改装,,7.146128035678238
33018334,中古マンション等,,33104,岡山県,岡山市南区,新保,備前西市,13,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,150.0,2016年第２四半期,改装済,,7.146128035678238
33023878,中古マンション等,,33202,岡山県,倉敷市,玉島爪崎,新倉敷,9,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,60.0,200.0,2017年第１四半期,,,7.278753600952829
33049547,中古マンション等,,33104,岡山県,岡山市南区,西市,備前西市,3,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第２四半期,未改装,,6.845098040014257
33008193,中古マンション等,,33101,岡山県,岡山市北区,昭和町,岡山,8,３ＬＤＫ,65,,,,平成23年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第２四半期,,,7.3979400086720375
33047253,中古マンション等,,33101,岡山県,岡山市北区,下伊福西町,岡山,18,４ＬＤＫ,85,,,,昭和48年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第１四半期,未改装,,6.845098040014257
33023939,中古マンション等,,33102,岡山県,岡山市中区,浜,西川原,19,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第３四半期,未改装,,7.079181246047625
33030885,中古マンション等,,33202,岡山県,倉敷市,川西町,倉敷,9,２ＬＤＫ,65,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,7.278753600952829
33015695,中古マンション等,,33101,岡山県,岡山市北区,駅元町,岡山,3,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第４四半期,未改装,,7.3979400086720375
33054539,中古マンション等,,33104,岡山県,岡山市南区,東畦,妹尾,4,４ＬＤＫ,85,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第１四半期,未改装,,7.2552725051033065
33010276,中古マンション等,,33101,岡山県,岡山市北区,西之町,大元,13,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第２四半期,未改装,,7.204119982655925
33012264,中古マンション等,,33101,岡山県,岡山市北区,弓之町,岡山,18,１ＤＫ,40,,,,昭和64年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,6.819543935541868
33011121,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,4,３ＬＤＫ,85,,,,平成8年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,未改装,,7.2552725051033065
33020892,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,9,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,改装済,,7.079181246047625
33053126,中古マンション等,,33101,岡山県,岡山市北区,本町,岡山,6,１ＬＤＫ,60,,,,,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第１四半期,未改装,,7.3222192947339195
33026674,中古マンション等,,33202,岡山県,倉敷市,浜町,倉敷,20,３ＤＫ,65,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第３四半期,未改装,,7.041392685158225
33006405,中古マンション等,,33101,岡山県,岡山市北区,伊島町,岡山,28,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第１四半期,未改装,,7.2552725051033065
33001155,中古マンション等,,33102,岡山県,岡山市中区,原尾島,西川原,20,３ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第３四半期,未改装,,7.3979400086720375
33002616,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,11,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第４四半期,未改装,,7.301029995663981
33000121,中古マンション等,,33101,岡山県,岡山市北区,奥田,岡山,30分?60分,３ＬＤＫ,85,,,,平成12年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2014年第１四半期,未改装,,7.301029995663981
33020854,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,15,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,その他,,,,近隣商業地域,80.0,300.0,2019年第４四半期,未改装,調停・競売等,6.944482672150168
33046781,中古マンション等,,33203,岡山県,津山市,田町,津山,14,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第２四半期,未改装,,7.146128035678238
33024086,中古マンション等,,33102,岡山県,岡山市中区,東川原,西川原,19,３ＬＤＫ,70,,,,昭和61年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第４四半期,改装済,,6.963787827345556
33000860,中古マンション等,,33101,岡山県,岡山市北区,青江,岡山,30分?60分,３ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第２四半期,未改装,調停・競売等,6.643452676486188
33010272,中古マンション等,,33101,岡山県,岡山市北区,西之町,大元,13,３ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第４四半期,未改装,,7.278753600952829
33053112,中古マンション等,,33101,岡山県,岡山市北区,本町,岡山,6,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第３四半期,未改装,,7.447158031342219
33002194,中古マンション等,,33104,岡山県,岡山市南区,西市,備前西市,4,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第４四半期,未改装,,7.079181246047625
33024588,中古マンション等,,33102,岡山県,岡山市中区,古京町,岡山,29,４ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第２四半期,未改装,,6.724275869600789
33014083,中古マンション等,,33102,岡山県,岡山市中区,西川原,西川原,5,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第３四半期,改装済,,7.2552725051033065
33007991,中古マンション等,,33101,岡山県,岡山市北区,島田本町,岡山,14,３ＬＤＫ,70,,,,平成9年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第１四半期,未改装,,7.2552725051033065
33055560,中古マンション等,,33202,岡山県,倉敷市,中島,西阿知,19,３ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2008年第２四半期,改装済,,7.041392685158225
33000452,中古マンション等,,33101,岡山県,岡山市北区,富田町,岡山,13,オープンフロア,85,,,,昭和60年,ＲＣ,事務所,,,,,商業地域,80.0,500.0,2014年第１四半期,,,7.079181246047625
