ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
29003514,中古マンション等,,29209,奈良県,生駒市,北新町,生駒,3,３ＬＤＫ,65,,,,平成26年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第１四半期,未改装,,7.5910646070264995
29018247,中古マンション等,,29205,奈良県,橿原市,法花寺町,耳成,8,４ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第３四半期,改装済,,7.146128035678238
29018916,中古マンション等,,29206,奈良県,桜井市,大字慈恩寺,桜井(奈良),20,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2018年第４四半期,未改装,,6.7160033436347994
29009464,中古マンション等,,29201,奈良県,奈良市,三条本町,奈良,4,２ＬＤＫ,55,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,改装済,,7.447158031342219
29014509,中古マンション等,,29203,奈良県,大和郡山市,九条町,九条(奈良),3,３ＬＤＫ,65,,,,昭和57年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第２四半期,未改装,,6.740362689494244
29004268,中古マンション等,,29201,奈良県,奈良市,百楽園,富雄,20,３ＬＤＫ,55,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,未改装,調停・競売等,6.623249290397901
29008493,中古マンション等,,29201,奈良県,奈良市,恋の窪,奈良,26,３ＬＤＫ,60,,,,昭和54年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2019年第３四半期,未改装,,6.505149978319906
29007214,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,7,３ＬＤＫ,60,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,未改装,,6.968482948553935
29014554,中古マンション等,,29201,奈良県,奈良市,学園大和町,学園前(奈良),16,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第４四半期,改装済,,7.176091259055681
29017968,中古マンション等,,29205,奈良県,橿原市,中曽司町,真菅,8,３ＬＤＫ,75,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第４四半期,未改装,,7.041392685158225
29005235,中古マンション等,,29209,奈良県,生駒市,萩の台,萩の台,4,４ＬＤＫ,95,,,,昭和62年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,40.0,100.0,2010年第２四半期,未改装,,7.079181246047625
29012636,中古マンション等,,29201,奈良県,奈良市,三碓町,富雄,15,３ＬＤＫ,70,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2016年第１四半期,改装済,,7.0
29027408,中古マンション等,,29426,奈良県,北葛城郡広陵町,馬見南,五位堂,24,４ＬＤＫ,90,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50.0,150.0,2017年第４四半期,未改装,,7.041392685158225
29014261,中古マンション等,,29203,奈良県,大和郡山市,朝日町,近鉄郡山,3,３ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第４四半期,未改装,,7.414973347970818
29021456,中古マンション等,,29203,奈良県,大和郡山市,柳町,近鉄郡山,19,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第１四半期,未改装,,6.929418925714293
29002168,中古マンション等,,29202,奈良県,大和高田市,昭和町,高田(奈良),10,４ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第２四半期,未改装,,6.799340549453582
29039239,中古マンション等,,29211,奈良県,葛城市,尺土,尺土,6,４ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第１四半期,未改装,,6.897627091290442
29003048,中古マンション等,,29204,奈良県,天理市,平等坊町,前栽,11,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第３四半期,改装済,,6.944482672150168
29015256,中古マンション等,,29203,奈良県,大和郡山市,野垣内町,郡山(奈良),11,２ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第２四半期,未改装,,6.982271233039568
29020700,中古マンション等,,29209,奈良県,生駒市,白庭台,白庭台,2,３ＬＤＫ,80,,,,平成23年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第４四半期,未改装,,7.544068044350276
29017108,中古マンション等,,29201,奈良県,奈良市,富雄北,富雄,14,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第１四半期,未改装,,6.903089986991944
29016920,中古マンション等,,29205,奈良県,橿原市,膳夫町,耳成,12,,65,,,,平成5年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2018年第３四半期,,,6.724275869600789
29023944,中古マンション等,,29212,奈良県,宇陀市,榛原高萩台,榛原,1,２ＬＤＫ,55,,,,平成9年,ＳＲＣ、ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,6.982271233039568
29032377,中古マンション等,,29201,奈良県,奈良市,学園新田町,学園前(奈良),12,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40.0,60.0,2009年第４四半期,未改装,,7.2552725051033065
29006833,中古マンション等,,29201,奈良県,奈良市,あやめ池北,菖蒲池,9,４ＬＤＫ,80,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第１四半期,未改装,,7.544068044350276
29037353,中古マンション等,,29203,奈良県,大和郡山市,南郡山町,近鉄郡山,11,３ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第３四半期,未改装,,6.919078092376074
29006019,中古マンション等,,29205,奈良県,橿原市,栄和町,橿原神宮前,9,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,改装済,,6.880813592280791
29011422,中古マンション等,,29210,奈良県,香芝市,磯壁,近鉄下田,7,４ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第１四半期,未改装,,7.3979400086720375
29031895,中古マンション等,,29210,奈良県,香芝市,穴虫,二上,1,２ＬＤＫ,60,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,改装済,,7.176091259055681
29018338,中古マンション等,,29205,奈良県,橿原市,見瀬町,橿原神宮前,5,２ＬＤＫ,55,,,,昭和64年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,未改装,,6.633468455579586
29011859,中古マンション等,,29201,奈良県,奈良市,東城戸町,近鉄奈良,7,３ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第４四半期,未改装,,7.556302500767288
29038106,中古マンション等,,29206,奈良県,桜井市,大字桜井,桜井(奈良),3,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第１四半期,未改装,,7.0
29009271,中古マンション等,,29201,奈良県,奈良市,三条大路,新大宮,13,２ＬＤＫ,60,,,,昭和54年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第１四半期,改装済,,7.079181246047625
29021289,中古マンション等,,29209,奈良県,生駒市,萩の台,萩の台,5,３ＬＤＫ,75,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第３四半期,未改装,,6.845098040014257
29007653,中古マンション等,,29344,奈良県,生駒郡斑鳩町,龍田西,王寺,29,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第１四半期,未改装,,6.698970004336019
29010125,中古マンション等,,29209,奈良県,生駒市,俵口町,生駒,25,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40.0,60.0,2011年第４四半期,未改装,,6.929418925714293
29031738,中古マンション等,,29209,奈良県,生駒市,俵口町,生駒,16,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,未改装,,6.954242509439325
29038744,中古マンション等,,29209,奈良県,生駒市,萩の台,萩の台,8,４ＬＤＫ,90,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,40.0,100.0,2008年第２四半期,未改装,,7.230448921378274
29038069,中古マンション等,,29206,奈良県,桜井市,大字戒重,桜井(奈良),16,３ＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第１四半期,未改装,,6.778151250383644
29002299,中古マンション等,,29201,奈良県,奈良市,秋篠早月町,大和西大寺,13,４ＤＫ,65,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第４四半期,未改装,,6.707570176097937
29000965,中古マンション等,,29201,奈良県,奈良市,藤ノ木台,学園前(奈良),24,３ＬＤＫ,70,,,,昭和54年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2014年第１四半期,改装済,,6.724275869600789
29010674,中古マンション等,,29201,奈良県,奈良市,富雄北,富雄,14,２ＤＫ,65,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第１四半期,改装済,,6.9344984512435675
29001264,中古マンション等,,29202,奈良県,大和高田市,大字市場,尺土,15,４ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第２四半期,改装済,,6.812913356642856
29007212,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,4,３ＬＤＫ,70,,,,昭和58年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,未改装,,7.113943352306837
29003494,中古マンション等,,29209,奈良県,生駒市,北新町,生駒,1,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第１四半期,,,7.633468455579586
29008978,中古マンション等,,29201,奈良県,奈良市,西大寺本町,大和西大寺,4,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,7.531478917042255
29016768,中古マンション等,,29205,奈良県,橿原市,栄和町,橿原神宮前,8,３ＬＤＫ,60,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,未改装,,6.653212513775344
29012217,中古マンション等,,29201,奈良県,奈良市,藤ノ木台,学園前(奈良),22,３ＬＤＫ,75,,,,昭和61年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第４四半期,未改装,,5.903089986991944
29036264,中古マンション等,,29201,奈良県,奈良市,芝辻町,新大宮,4,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第４四半期,未改装,,7.342422680822207
29028156,中古マンション等,,29201,奈良県,奈良市,学園朝日町,学園前(奈良),13,２ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,未改装,,6.929418925714293
29027848,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,8,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第３四半期,未改装,調停・競売等,7.041392685158225
29000156,中古マンション等,,29201,奈良県,奈良市,学園大和町,富雄,10,４ＤＫ,65,,,,昭和63年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2014年第１四半期,未改装,,6.903089986991944
29038638,中古マンション等,,29209,奈良県,生駒市,俵口町,生駒,23,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40.0,60.0,2008年第１四半期,改装済,,7.176091259055681
29008977,中古マンション等,,29209,奈良県,生駒市,壱分町,一分,5,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,未改装,,6.857332496431268
29007384,中古マンション等,,29201,奈良県,奈良市,大宮町,奈良,6,３ＬＤＫ,65,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第１四半期,未改装,,6.944482672150168
29018870,中古マンション等,,29206,奈良県,桜井市,大字桜井,桜井(奈良),4,,65,,,,平成8年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2018年第４四半期,,,6.832508912706237
29004921,中古マンション等,,29202,奈良県,大和高田市,昭和町,高田(奈良),14,２ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2011年第３四半期,未改装,,6.0
29021080,中古マンション等,,29209,奈良県,生駒市,辻町,東生駒,10,２ＬＤＫ,60,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第４四半期,改装済,,6.991226075692495
29014648,中古マンション等,,29203,奈良県,大和郡山市,小泉町,大和小泉,6,３ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2016年第４四半期,,,6.929418925714293
29009415,中古マンション等,,29201,奈良県,奈良市,三条本町,奈良,5,,45,,,,平成23年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,6.8750612633917
29038395,中古マンション等,,29209,奈良県,生駒市,有里町,一分,8,２ＬＤＫ,50,,,,昭和53年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第４四半期,改装済,,6.477121254719663
29017540,中古マンション等,,29205,奈良県,橿原市,新賀町,大和八木,3,３ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,7.3979400086720375
29017859,中古マンション等,,29205,奈良県,橿原市,内膳町,大和八木,2,４ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第２四半期,未改装,,7.57978359661681
29030692,中古マンション等,,29203,奈良県,大和郡山市,北西町,筒井(奈良),7,３ＬＤＫ,60,,,,平成9年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2013年第４四半期,未改装,,7.0
29031811,中古マンション等,,29209,奈良県,生駒市,東生駒,東生駒,9,４ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,未改装,,7.491361693834273
29006655,中古マンション等,,29201,奈良県,奈良市,秋篠早月町,大和西大寺,14,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,改装済,,7.380211241711606
29009294,中古マンション等,,29201,奈良県,奈良市,三条大宮町,奈良,6,２ＬＤＫ,55,,,,昭和61年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第２四半期,改装済,,7.113943352306837
29020725,中古マンション等,,29209,奈良県,生駒市,白庭台,白庭台,1,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第４四半期,未改装,,7.447158031342219
29013704,中古マンション等,,29202,奈良県,大和高田市,昭和町,高田(奈良),13,,75,,,,平成4年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2016年第３四半期,未改装,,6.518513939877887
29000724,中古マンション等,,29201,奈良県,奈良市,学園新田町,学園前(奈良),13,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第４四半期,未改装,,7.301029995663981
29005387,中古マンション等,,29203,奈良県,大和郡山市,高田町,郡山(奈良),1,４ＬＤＫ,80,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,改装済,,7.204119982655925
29000952,中古マンション等,,29201,奈良県,奈良市,藤ノ木台,学園前(奈良),23,３ＬＤＫ,70,,,,昭和54年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第４四半期,未改装,,6.5910646070264995
29027258,中古マンション等,,29209,奈良県,生駒市,東生駒,東生駒,6,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第３四半期,改装済,,7.342422680822207
29001579,中古マンション等,,29203,奈良県,大和郡山市,小泉町,大和小泉,16,２ＬＤＫ,50,,,,平成5年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第４四半期,未改装,,6.623249290397901
29001079,中古マンション等,,29201,奈良県,奈良市,三条栄町,奈良,16,３ＬＤＫ,70,,,,昭和52年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,6.690196080028514
29009571,中古マンション等,,29201,奈良県,奈良市,四条大路,新大宮,14,１ＤＫ,35,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第３四半期,未改装,,6.778151250383644
29008440,中古マンション等,,29201,奈良県,奈良市,紀寺町,奈良,26,,65,,,,昭和64年,ＲＣ,,,,,,第１種住居地域,60.0,200.0,2018年第３四半期,,,6.903089986991944
29032557,中古マンション等,,29201,奈良県,奈良市,恋の窪,新大宮,14,２ＤＫ,55,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第４四半期,改装済,,6.924279286061882
29012768,中古マンション等,,29201,奈良県,奈良市,南京終町,奈良,18,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第１四半期,,,7.041392685158225
29010678,中古マンション等,,29201,奈良県,奈良市,富雄北,富雄,7,３ＬＤＫ,65,,,,平成8年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第４四半期,未改装,,7.079181246047625
29003056,中古マンション等,,29201,奈良県,奈良市,西大寺東町,大和西大寺,3,２ＤＫ,60,,,,平成17年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第４四半期,未改装,,7.3979400086720375
29031231,中古マンション等,,29205,奈良県,橿原市,新賀町,大和八木,8,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,未改装,,7.342422680822207
