ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
25005606,中古マンション等,,25201,滋賀県,大津市,あかね町,唐崎,11,３ＬＤＫ,75,,,,平成7年,,,住宅,,,,第１種住居地域,60.0,200.0,2020年第１四半期,未改装,,7.146128035678238
25003871,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,13,３ＬＤＫ,55,,,,昭和52年,ＳＲＣ,住宅,,,,,,,,2011年第１四半期,改装済,,7.041392685158225
25046234,中古マンション等,,25201,滋賀県,大津市,本堅田,堅田,4,３ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第３四半期,,,7.146128035678238
25001678,中古マンション等,,25201,滋賀県,大津市,柳が崎,大津京,15,２ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,未改装,,7.380211241711606
25006504,中古マンション等,,25201,滋賀県,大津市,梅林,大津,8,３ＬＤＫ,65,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第２四半期,,,7.462397997898956
25006857,中古マンション等,,25201,滋賀県,大津市,大江,石山,18,,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,,,2019年第４四半期,,,6.9344984512435675
25004674,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),6,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第４四半期,未改装,,7.278753600952829
25003752,中古マンション等,,25201,滋賀県,大津市,長等,大津,,１ＬＤＫ,55,,,,昭和64年,ＳＲＣ,住宅,,,,,,,,2011年第１四半期,未改装,,6.845098040014257
25048037,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),5,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第１四半期,未改装,,7.230448921378274
25045119,中古マンション等,,25201,滋賀県,大津市,石山寺,石山,30分?60分,３ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第４四半期,未改装,,7.176091259055681
25001935,中古マンション等,,25201,滋賀県,大津市,朝日が丘,大津,11,２ＬＤＫ＋Ｓ,75,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,未改装,,7.278753600952829
25006406,中古マンション等,,25201,滋賀県,大津市,今堅田,堅田,19,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,未改装,,7.079181246047625
25033838,中古マンション等,,25201,滋賀県,大津市,春日町,大津,1,,70,,,,平成25年,ＲＣ,住宅,,,,,,,,2013年第４四半期,,,7.531478917042255
25007372,中古マンション等,,25201,滋賀県,大津市,大萱,瀬田(滋賀),9,１ＬＤＫ,65,,,,昭和60年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第４四半期,改装済,,6.845098040014257
25007493,中古マンション等,,25201,滋賀県,大津市,仰木の里,おごと温泉,23,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第３四半期,改装済,,7.0
25048073,中古マンション等,,25206,滋賀県,草津市,野路,南草津,5,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第１四半期,未改装,,7.278753600952829
25000660,中古マンション等,,25201,滋賀県,大津市,京町,大津,8,２ＬＤＫ＋Ｓ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第３四半期,未改装,,6.977723605288848
25006630,中古マンション等,,25201,滋賀県,大津市,皇子が丘,大津京,1,４ＬＤＫ,80,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第２四半期,未改装,,7.462397997898956
25046343,中古マンション等,,25201,滋賀県,大津市,丸の内町,膳所,16,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第２四半期,未改装,,7.176091259055681
25001196,中古マンション等,,25201,滋賀県,大津市,竜が丘,膳所,6,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,7.342422680822207
25011596,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,9,４ＬＤＫ,75,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,改装済,,7.361727836017593
25032127,中古マンション等,,25213,滋賀県,東近江市,垣見町,能登川,3,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,未改装,,7.342422680822207
25011429,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,9,３ＬＤＫ,65,,,,平成11年,ＳＲＣ,,住宅,,,,,,,2019年第４四半期,未改装,,7.3222192947339195
25003694,中古マンション等,,25201,滋賀県,大津市,中庄,石山,19,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,,7.3979400086720375
25015119,中古マンション等,,25202,滋賀県,彦根市,大東町,彦根,3,オープンフロア,65,,,,昭和62年,ＲＣ,店舗,店舗,,,,商業地域,80.0,600.0,2017年第２四半期,未改装,,6.732393759822968
25004836,中古マンション等,,25206,滋賀県,草津市,野路,南草津,5,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第４四半期,未改装,,7.3979400086720375
25046094,中古マンション等,,25201,滋賀県,大津市,浜大津,大津,18,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,未改装,,7.278753600952829
25004358,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),6,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,7.462397997898956
25039773,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,6,３ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,改装済,,7.041392685158225
25003720,中古マンション等,,25201,滋賀県,大津市,中庄,膳所,23,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,,,,2011年第１四半期,改装済,,7.414973347970818
25004321,中古マンション等,,25201,滋賀県,大津市,本堅田,堅田,7,３ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,未改装,,6.8750612633917
25013712,中古マンション等,,25201,滋賀県,大津市,柳川,大津京,15,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第３四半期,未改装,,7.0
25006418,中古マンション等,,25201,滋賀県,大津市,今堅田,堅田,8,,70,,,,平成18年,ＲＣ,,,,,,,,,2018年第１四半期,,,7.3222192947339195
25001663,中古マンション等,,25201,滋賀県,大津市,本堅田,堅田,1,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第１四半期,未改装,,7.462397997898956
25006602,中古マンション等,,25201,滋賀県,大津市,逢坂,大津,1,３ＬＤＫ,65,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,未改装,,7.342422680822207
25038170,中古マンション等,,25201,滋賀県,大津市,皇子が丘,大津京,8,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第３四半期,未改装,,7.477121254719663
25018883,中古マンション等,,25201,滋賀県,大津市,荒川,志賀,13,１ＬＤＫ,45,,,,平成6年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2012年第２四半期,改装済,,6.838849090737256
25036622,中古マンション等,,25201,滋賀県,大津市,鳥居川町,石山,9,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第１四半期,未改装,,7.2552725051033065
25017562,中古マンション等,,25203,滋賀県,長浜市,公園町,長浜,1,３ＬＤＫ,90,,,,平成13年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第３四半期,未改装,,7.361727836017593
25003023,中古マンション等,,25201,滋賀県,大津市,国分,石山,13,３ＬＤＫ,90,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第３四半期,未改装,,7.113943352306837
25037594,中古マンション等,,25202,滋賀県,彦根市,岡町,南彦根,18,２ＬＤＫ,50,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第２四半期,未改装,,6.799340549453582
25024098,中古マンション等,,25201,滋賀県,大津市,蓮池町,唐崎,6,４ＬＤＫ,70,,,,昭和56年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第２四半期,未改装,,6.929418925714293
25001203,中古マンション等,,25201,滋賀県,大津市,竜が丘,膳所,9,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第１四半期,未改装,,6.892094602690481
25039720,中古マンション等,,25201,滋賀県,大津市,南郷,石山,1H?1H30,３ＬＤＫ,60,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,6.838849090737256
25009432,中古マンション等,,25201,滋賀県,大津市,桜野町,大津京,4,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第２四半期,未改装,,7.342422680822207
25001323,中古マンション等,,25201,滋賀県,大津市,浜大津,三井寺,4,１ＤＫ,35,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,未改装,,7.2552725051033065
25007938,中古マンション等,,25201,滋賀県,大津市,萱野浦,瀬田(滋賀),30分?60分,,65,,,,,,,住宅,,,,,,,2017年第３四半期,,,7.230448921378274
25014237,中古マンション等,,25202,滋賀県,彦根市,岡町,彦根口,4,２ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第１四半期,改装済,,6.892094602690481
25007029,中古マンション等,,25201,滋賀県,大津市,大江,瀬田(滋賀),10,３ＬＤＫ,85,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,改装済,,7.176091259055681
25046392,中古マンション等,,25201,滋賀県,大津市,本宮,大津,11,３ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第２四半期,未改装,,7.079181246047625
25036998,中古マンション等,,25201,滋賀県,大津市,浜大津,大津京,21,３ＬＤＫ,60,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,300.0,2013年第１四半期,未改装,,7.2552725051033065
25021127,中古マンション等,,25201,滋賀県,大津市,北大路,石山,29,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2012年第３四半期,未改装,調停・競売等,6.633468455579586
25022498,中古マンション等,,25206,滋賀県,草津市,西渋川,草津(滋賀),10,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,未改装,,7.3979400086720375
25011097,中古マンション等,,25201,滋賀県,大津市,鳥居川町,草津(滋賀),2,３ＬＤＫ,75,,,,平成19年,,住宅,住宅,,,,商業地域,,,2017年第４四半期,未改装,,7.3979400086720375
25012226,中古マンション等,,25201,滋賀県,大津市,平津,石山,30分?60分,３ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第３四半期,未改装,,6.518513939877887
25001163,中古マンション等,,25201,滋賀県,大津市,中庄,中ノ庄,5,２ＬＤＫ,65,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,改装済,,7.079181246047625
25011976,中古マンション等,,25201,滋賀県,大津市,馬場,膳所,6,３ＬＤＫ,75,,,,昭和56年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,未改装,,6.954242509439325
25040567,中古マンション等,,25201,滋賀県,大津市,柳川,大津京,11,３ＬＤＫ,70,,,,平成5年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第３四半期,未改装,,6.991226075692495
25004533,中古マンション等,,25206,滋賀県,草津市,草津町,草津(滋賀),21,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第４四半期,未改装,,7.041392685158225
25021491,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),3,３ＬＤＫ,100,,,,令和2年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第１四半期,,,7.8512583487190755
25000141,中古マンション等,,25201,滋賀県,大津市,今堅田,堅田,14,３ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,改装済,,6.991226075692495
25002273,中古マンション等,,25202,滋賀県,彦根市,外町,彦根,9,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第３四半期,未改装,,6.8750612633917
25022207,中古マンション等,,25206,滋賀県,草津市,渋川,草津(滋賀),3,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,未改装,,7.6020599913279625
25006649,中古マンション等,,25201,滋賀県,大津市,皇子が丘,大津京,4,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第１四半期,未改装,,7.2552725051033065
25023313,中古マンション等,,25206,滋賀県,草津市,南草津,南草津,4,３ＬＤＫ,70,,,,,,,住宅,,,,,,,2020年第２四半期,,,7.491361693834273
25011488,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,11,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第３四半期,未改装,,7.491361693834273
25001300,中古マンション等,,25201,滋賀県,大津市,浜大津,大津,18,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,7.477121254719663
25005141,中古マンション等,,25206,滋賀県,草津市,矢橋町,南草津,30分?60分,４ＬＤＫ,90,,,,平成10年,ＳＲＣ,住宅,,,,,,,,2014年第１四半期,未改装,調停・競売等,7.079181246047625
25012626,中古マンション等,,25201,滋賀県,大津市,本堅田,堅田,1,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第３四半期,改装済,,7.301029995663981
25003458,中古マンション等,,25201,滋賀県,大津市,瀬田,石山,22,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,,,,2011年第２四半期,未改装,,7.342422680822207
25002710,中古マンション等,,25201,滋賀県,大津市,鏡が浜,大津京,20,３ＬＤＫ,105,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,未改装,,7.3222192947339195
25024679,中古マンション等,,25201,滋賀県,大津市,別保,石山,13,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,,,,2012年第２四半期,改装済,,7.079181246047625
25010790,中古マンション等,,25201,滋賀県,大津市,茶が崎,大津京,8,４ＬＤＫ,155,,,,平成30年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,7.968482948553935
25042530,中古マンション等,,25206,滋賀県,草津市,渋川,草津(滋賀),3,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第３四半期,未改装,,7.518513939877887
25003568,中古マンション等,,25201,滋賀県,大津市,茶戸町,大津,1H?1H30,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第１四半期,改装済,,6.863322860120456
25005913,中古マンション等,,25201,滋賀県,大津市,粟津町,石山,3,２ＬＤＫ,70,,,,平成24年,,,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,未改装,,7.491361693834273
25045584,中古マンション等,,25201,滋賀県,大津市,国分,石山,14,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第４四半期,改装済,,7.041392685158225
25032594,中古マンション等,,25201,滋賀県,大津市,今堅田,堅田,13,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第２四半期,未改装,,7.0
25038458,中古マンション等,,25201,滋賀県,大津市,大萱,,,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,,,,2009年第３四半期,,,7.278753600952829
25022015,中古マンション等,,25206,滋賀県,草津市,草津,草津(滋賀),16,オープンフロア,35,,,,昭和63年,ＲＣ,店舗,事務所,,,,近隣商業地域,80.0,200.0,2015年第４四半期,未改装,,6.778151250383644
25012950,中古マンション等,,25201,滋賀県,大津市,松山町,大津京,9,３ＬＤＫ,65,,,,平成12年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第４四半期,未改装,,7.176091259055681
25013029,中古マンション等,,25201,滋賀県,大津市,真野,堅田,16,３ＬＤＫ,60,,,,平成6年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第１四半期,改装済,,7.0
25019503,中古マンション等,,25201,滋賀県,大津市,今堅田,堅田,8,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第３四半期,未改装,,7.301029995663981
25048100,中古マンション等,,25206,滋賀県,草津市,野路町,南草津,6,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,準工業地域,60.0,300.0,2008年第２四半期,,,7.041392685158225
25004177,中古マンション等,,25201,滋賀県,大津市,平津,石山,30分?60分,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第３四半期,改装済,,6.886490725172482
25005156,中古マンション等,,25206,滋賀県,草津市,西渋川,,,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第１四半期,未改装,,7.278753600952829
25012159,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),5,４ＬＤＫ,75,,,,昭和51年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第３四半期,,,7.041392685158225
