ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
24049190,中古マンション等,,24205,三重県,桑名市,中央町,桑名,13,３ＬＤＫ,80,,,,昭和63年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第１四半期,改装済,,7.079181246047625
24030587,中古マンション等,,24207,三重県,鈴鹿市,白子町,白子,19,３ＬＤＫ,70,,,,平成4年,,住宅,住宅,,,,市街化調整区域,70.0,200.0,2020年第１四半期,未改装,,6.832508912706237
24005544,中古マンション等,,24202,三重県,四日市市,住吉町,川越富洲原,11,４ＬＤＫ,85,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第３四半期,,,6.8750612633917
24048115,中古マンション等,,24202,三重県,四日市市,沖の島町,四日市,6,４ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第１四半期,未改装,,6.778151250383644
24028430,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,10,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第３四半期,未改装,,7.342422680822207
24023604,中古マンション等,,24204,三重県,松阪市,川井町,松阪,25,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第１四半期,未改装,,7.230448921378274
24043111,中古マンション等,,24344,三重県,三重郡川越町,大字豊田,川越富洲原,2,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第４四半期,未改装,,7.176091259055681
24040413,中古マンション等,,24202,三重県,四日市市,阿倉川町,阿倉川,4,４ＬＤＫ,85,,,,平成2年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第３四半期,未改装,調停・競売等,6.903089986991944
24011600,中古マンション等,,24201,三重県,津市,南が丘,南が丘,0,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第１四半期,未改装,,7.278753600952829
24000617,中古マンション等,,24201,三重県,津市,上浜町,津,7,２ＬＤＫ,75,,,,平成18年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第２四半期,未改装,,7.278753600952829
24031168,中古マンション等,,24207,三重県,鈴鹿市,中旭が丘,白子,23,３ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第１四半期,未改装,,6.633468455579586
24001502,中古マンション等,,24201,三重県,津市,藤方,阿漕,29,３ＤＫ,50,,,,平成4年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第３四半期,未改装,,6.653212513775344
24022698,中古マンション等,,24204,三重県,松阪市,嬉野中川新町,伊勢中川,8,４ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第４四半期,未改装,,7.3222192947339195
24011624,中古マンション等,,24201,三重県,津市,南が丘,南が丘,7,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,60.0,100.0,2015年第３四半期,未改装,,7.380211241711606
24001978,中古マンション等,,24202,三重県,四日市市,鵜の森,近鉄四日市,6,３ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第１四半期,未改装,,7.361727836017593
24052209,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,14,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第２四半期,未改装,,7.113943352306837
24013704,中古マンション等,,24202,三重県,四日市市,北浜田町,近鉄四日市,11,２ＬＤＫ,50,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第２四半期,未改装,,6.897627091290442
24008995,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,13,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第４四半期,改装済,,7.146128035678238
24005662,中古マンション等,,24201,三重県,津市,一身田上津部田,津,21,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第２四半期,未改装,,7.477121254719663
24049184,中古マンション等,,24205,三重県,桑名市,中央町,桑名,11,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第４四半期,,,7.176091259055681
24049238,中古マンション等,,24205,三重県,桑名市,長島町押付,近鉄長島,8,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,改装済,,6.832508912706237
24020047,中古マンション等,,24207,三重県,鈴鹿市,算所,平田町,11,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第２四半期,未改装,調停・競売等,7.146128035678238
24059184,中古マンション等,,24205,三重県,桑名市,明正町,益生,3,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第１四半期,未改装,,7.342422680822207
24020436,中古マンション等,,24207,三重県,鈴鹿市,白子,白子,11,３ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第４四半期,改装済,,6.799340549453582
24030601,中古マンション等,,24207,三重県,鈴鹿市,白子町,白子,18,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2017年第４四半期,未改装,,6.886490725172482
24047759,中古マンション等,,24201,三重県,津市,南が丘,南が丘,1,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第３四半期,,,7.230448921378274
24010804,中古マンション等,,24207,三重県,鈴鹿市,桜島町,白子,30分?60分,３ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第３四半期,未改装,,7.2552725051033065
24013207,中古マンション等,,24207,三重県,鈴鹿市,白子町,白子,20,２ＬＤＫ＋Ｓ,60,,,,平成4年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2010年第２四半期,改装済,,6.939519252618618
24034660,中古マンション等,,24201,三重県,津市,一身田上津部田,津,23,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第１四半期,改装済,,7.505149978319906
24051158,中古マンション等,,24204,三重県,松阪市,大黒田町,松阪,30分?60分,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第３四半期,未改装,,7.176091259055681
24000957,中古マンション等,,24201,三重県,津市,久居新町,久居,0,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,改装済,,7.2552725051033065
24057507,中古マンション等,,24202,三重県,四日市市,安島,近鉄四日市,14,２ＬＤＫ,70,,,,昭和48年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第３四半期,改装済,,6.633468455579586
24052678,中古マンション等,,24207,三重県,鈴鹿市,桜島町,柳,30分?60分,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第４四半期,改装済,,6.977723605288848
24008031,中古マンション等,,24201,三重県,津市,島崎町,津,12,４ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第４四半期,未改装,,7.414973347970818
24026961,中古マンション等,,24205,三重県,桑名市,末広町,桑名,7,３ＬＤＫ,65,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第３四半期,未改装,,7.0
24013000,中古マンション等,,24202,三重県,四日市市,沖の島町,四日市,6,１ＬＤＫ,65,,,,平成6年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第１四半期,未改装,,7.079181246047625
24015156,中古マンション等,,24202,三重県,四日市市,諏訪栄町,近鉄四日市,1,４ＬＤＫ,75,,,,平成29年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2017年第４四半期,未改装,,7.672097857935717
24034650,中古マンション等,,24201,三重県,津市,一身田上津部田,津,21,１ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,未改装,,7.301029995663981
24059193,中古マンション等,,24205,三重県,桑名市,明正町,益生,4,３ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第４四半期,未改装,,7.380211241711606
24006036,中古マンション等,,24204,三重県,松阪市,川井町,松阪,23,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第４四半期,改装済,,7.146128035678238
24012616,中古マンション等,,24207,三重県,鈴鹿市,桜島町,白子,30分?60分,３ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第１四半期,未改装,,6.0
24012630,中古マンション等,,24207,三重県,鈴鹿市,桜島町,玉垣,9,３ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第１四半期,未改装,,7.380211241711606
24047887,中古マンション等,,24204,三重県,松阪市,嬉野中川新町,伊勢中川,7,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第３四半期,未改装,,7.301029995663981
24018958,中古マンション等,,24203,三重県,伊勢市,一之木,伊勢市,11,４ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第１四半期,未改装,,7.3979400086720375
24057212,中古マンション等,,24202,三重県,四日市市,万古町,阿倉川,3,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第２四半期,未改装,調停・競売等,6.892094602690481
24015230,中古マンション等,,24202,三重県,四日市市,平町,川越富洲原,8,２ＬＤＫ,55,,,,平成5年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第２四半期,未改装,,6.845098040014257
24015489,中古マンション等,,24202,三重県,四日市市,中部,近鉄四日市,12,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第２四半期,未改装,,6.991226075692495
24012568,中古マンション等,,24202,三重県,四日市市,鵜の森,近鉄四日市,13,,75,,,,平成11年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第３四半期,改装済,,7.204119982655925
24020947,中古マンション等,,24207,三重県,鈴鹿市,竹野,三日市,8,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第４四半期,未改装,調停・競売等,6.732393759822968
24000092,中古マンション等,,24201,三重県,津市,一身田上津部田,津,23,２ＤＫ＋Ｓ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第３四半期,改装済,,7.477121254719663
24043531,中古マンション等,,24207,三重県,鈴鹿市,白子駅前,白子,3,４ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,,7.278753600952829
24051792,中古マンション等,,24205,三重県,桑名市,寿町,桑名,3,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,7.113943352306837
24055986,中古マンション等,,24201,三重県,津市,八町,津新町,3,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第２四半期,未改装,,7.079181246047625
24016909,中古マンション等,,24202,三重県,四日市市,万古町,阿倉川,10,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第１四半期,未改装,調停・競売等,6.819543935541868
24017815,中古マンション等,,24202,三重県,四日市市,前田町,追分(三重),6,３ＬＤＫ,65,,,,平成11年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第４四半期,未改装,,7.113943352306837
24035179,中古マンション等,,24203,三重県,伊勢市,船江,伊勢市,10,４ＬＤＫ,85,,,,平成16年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第３四半期,未改装,,7.113943352306837
24010195,中古マンション等,,24201,三重県,津市,東丸之内,津新町,20,４ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第４四半期,未改装,,6.903089986991944
24055275,中古マンション等,,24201,三重県,津市,一身田上津部田,津,23,２ＤＫ,70,,,,平成11年,,住宅,,,,,第１種住居地域,60.0,200.0,2007年第２四半期,未改装,,7.278753600952829
24044266,中古マンション等,,24207,三重県,鈴鹿市,中旭が丘,白子,24,２ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第２四半期,未改装,調停・競売等,6.6020599913279625
24006039,中古マンション等,,24204,三重県,松阪市,川井町,松阪,23,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第４四半期,未改装,,7.146128035678238
24030203,中古マンション等,,24207,三重県,鈴鹿市,桜島町,玉垣,4,３ＬＤＫ,70,,,,平成6年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第４四半期,未改装,,6.568201724066995
24048771,中古マンション等,,24202,三重県,四日市市,諏訪栄町,近鉄四日市,3,２ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第１四半期,未改装,,7.278753600952829
24011319,中古マンション等,,24207,三重県,鈴鹿市,白子町,白子,6,３ＤＫ,55,,,,昭和61年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第３四半期,未改装,,6.6020599913279625
24023698,中古マンション等,,24204,三重県,松阪市,川井町,松阪,26,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第２四半期,未改装,,7.176091259055681
24052682,中古マンション等,,24207,三重県,鈴鹿市,桜島町,柳,30分?60分,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第３四半期,未改装,,6.903089986991944
24045314,中古マンション等,,24207,三重県,鈴鹿市,南江島町,白子,13,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種低層住居専用地域,60.0,150.0,2012年第２四半期,未改装,,7.176091259055681
24014884,中古マンション等,,24202,三重県,四日市市,城北町,近鉄四日市,14,２ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第４四半期,未改装,,7.113943352306837
24012570,中古マンション等,,24202,三重県,四日市市,鵜の森,近鉄四日市,7,３ＬＤＫ,80,,,,平成19年,ＲＣ,,,,,,近隣商業地域,80.0,300.0,2019年第２四半期,未改装,,7.491361693834273
24012960,中古マンション等,,24204,三重県,松阪市,大黒田町,松阪,30分?60分,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第３四半期,未改装,,7.342422680822207
24012984,中古マンション等,,24202,三重県,四日市市,沖の島町,近鉄四日市,6,３ＬＤＫ,65,,,,平成6年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2018年第３四半期,未改装,,7.230448921378274
24049630,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,13,３ＬＤＫ,80,,,,平成7年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第３四半期,未改装,,6.633468455579586
24025171,中古マンション等,,24344,三重県,三重郡川越町,大字豊田,川越富洲原,6,４ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第２四半期,未改装,,7.176091259055681
24002625,中古マンション等,,24202,三重県,四日市市,城東町,近鉄四日市,14,４ＬＤＫ,90,,,,平成17年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第３四半期,改装済,,7.447158031342219
24012956,中古マンション等,,24204,三重県,松阪市,大黒田町,松阪,30分?60分,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第３四半期,改装済,,7.3222192947339195
24005647,中古マンション等,,24202,三重県,四日市市,諏訪町,四日市,10,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第１四半期,,,7.431363764158987
24002932,中古マンション等,,24202,三重県,四日市市,堀木,近鉄四日市,13,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第２四半期,未改装,,7.113943352306837
24002202,中古マンション等,,24202,三重県,四日市市,ときわ,中川原,11,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2014年第２四半期,未改装,,7.146128035678238
24057210,中古マンション等,,24202,三重県,四日市市,万古町,阿倉川,11,４ＬＤＫ,80,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第３四半期,未改装,,6.99563519459755
24053018,中古マンション等,,24207,三重県,鈴鹿市,東旭が丘,白子,30分?60分,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第２四半期,未改装,,7.176091259055681
24013718,中古マンション等,,24202,三重県,四日市市,北浜田町,近鉄四日市,13,３ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第３四半期,未改装,,6.954242509439325
24016911,中古マンション等,,24205,三重県,桑名市,長島町又木,近鉄長島,7,３ＬＤＫ,95,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第３四半期,改装済,,7.204119982655925
