ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
37029408,中古マンション等,,37202,香川県,丸亀市,西本町,丸亀,9,３ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第１四半期,未改装,,6.799340549453582
37000330,中古マンション等,,37201,香川県,高松市,香西東町,香西,8,３ＤＫ,50,,,,平成4年,ＳＲＣ,住宅,その他,,,,準工業地域,60.0,200.0,2014年第４四半期,未改装,,6.7558748556724915
37001776,中古マンション等,,37201,香川県,高松市,桜町,栗林,3,４ＬＤＫ,100,,,,平成9年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第３四半期,未改装,,7.3222192947339195
37008804,中古マンション等,,37201,香川県,高松市,塩上町,瓦町,9,,15,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2017年第１四半期,,,6.278753600952829
37010709,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),5,３ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第２四半期,改装済,,6.986771734266245
37013564,中古マンション等,,37202,香川県,丸亀市,塩屋町,讃岐塩屋,15,２ＤＫ,25,,,,平成3年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2016年第４四半期,,,6.414973347970818
37017641,中古マンション等,,37201,香川県,高松市,桜町,栗林,2,４ＬＤＫ,90,,,,昭和53年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第１四半期,改装済,,6.903089986991944
37007706,中古マンション等,,37201,香川県,高松市,木太町,林道,20,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第２四半期,未改装,,7.414973347970818
37012396,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,29,４ＬＤＫ,75,,,,平成7年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第１四半期,未改装,,6.913813852383717
37023976,中古マンション等,,37201,香川県,高松市,丸の内,片原町(高松),4,１ＬＤＫ,40,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第１四半期,未改装,,6.826074802700826
37028789,中古マンション等,,37201,香川県,高松市,伏石町,三条(高松),19,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第３四半期,未改装,,7.079181246047625
37002309,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),8,３ＬＤＫ,70,,,,昭和49年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第２四半期,改装済,,6.799340549453582
37010678,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),6,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第２四半期,未改装,,7.3222192947339195
37028466,中古マンション等,,37201,香川県,高松市,多肥下町,太田(高松),16,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第４四半期,改装済,,7.176091259055681
37026274,中古マンション等,,37201,香川県,高松市,松福町,片原町(高松),13,１ＤＫ,30,,,,平成3年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第３四半期,改装済,,6.57978359661681
37013889,中古マンション等,,37202,香川県,丸亀市,土居町,丸亀,19,４ＬＤＫ,85,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2018年第３四半期,改装済,,7.204119982655925
37005493,中古マンション等,,37202,香川県,丸亀市,郡家町,金蔵寺,30分?60分,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,70.0,200.0,2011年第３四半期,改装済,,6.954242509439325
37013732,中古マンション等,,37202,香川県,丸亀市,田村町,丸亀,30分?60分,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第４四半期,改装済,,7.079181246047625
37001103,中古マンション等,,37201,香川県,高松市,栗林町,栗林公園,6,１ＤＫ,25,,,,昭和64年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第３四半期,未改装,,6.380211241711606
37026225,中古マンション等,,37201,香川県,高松市,藤塚町,栗林,19,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第１四半期,未改装,,7.301029995663981
37004929,中古マンション等,,37201,香川県,高松市,松福町,今橋,8,１Ｋ,25,,,,平成3年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2011年第３四半期,未改装,,6.230448921378274
37026522,中古マンション等,,37202,香川県,丸亀市,西平山町,丸亀,5,１Ｋ,35,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第４四半期,未改装,,5.903089986991944
37011684,中古マンション等,,37201,香川県,高松市,丸の内,片原町(高松),4,３ＬＤＫ,55,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第３四半期,未改装,,6.929418925714293
37010679,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),6,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,7.380211241711606
37011997,中古マンション等,,37201,香川県,高松市,牟礼町大町,塩屋(高松),5,３ＬＤＫ,75,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第２四半期,,,6.812913356642856
37010708,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),10,３ＬＤＫ,75,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第２四半期,改装済,,6.826074802700826
37023024,中古マンション等,,37201,香川県,高松市,木太町,木太町,9,２ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第２四半期,未改装,調停・競売等,6.672097857935717
37026303,中古マンション等,,37201,香川県,高松市,宮脇町,昭和町(香川),6,１Ｒ,15,,,,昭和59年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第２四半期,未改装,,6.301029995663981
37004755,中古マンション等,,37201,香川県,高松市,番町,栗林公園北口,10,４ＬＤＫ,105,,,,平成21年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第４四半期,未改装,,7.6020599913279625
37012519,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,7,３ＬＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,その他,,,,近隣商業地域,80.0,200.0,2015年第２四半期,未改装,,5.8750612633917
37004948,中古マンション等,,37201,香川県,高松市,丸亀町,瓦町,8,３ＬＤＫ,75,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第２四半期,未改装,,7.278753600952829
37004689,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),10,３ＬＤＫ,75,,,,昭和50年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第３四半期,未改装,,6.6020599913279625
37028022,中古マンション等,,37201,香川県,高松市,木太町,林道,9,３ＬＤＫ,60,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第１四半期,未改装,,6.698970004336019
37021944,中古マンション等,,37202,香川県,丸亀市,土器町東,丸亀,23,３ＬＤＫ,65,,,,昭和54年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第４四半期,未改装,,6.6020599913279625
37002400,中古マンション等,,37201,香川県,高松市,番町,昭和町(香川),11,４ＬＤＫ,90,,,,昭和61年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第１四半期,未改装,,6.6020599913279625
37003544,中古マンション等,,37202,香川県,丸亀市,中府町,丸亀,23,３ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第４四半期,未改装,,6.977723605288848
37008079,中古マンション等,,37201,香川県,高松市,郷東町,香西,14,４ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第１四半期,未改装,,6.8061799739838875
37006932,中古マンション等,,37201,香川県,高松市,上之町,三条(高松),5,２ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,未改装,,7.113943352306837
37010711,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),8,１ＬＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第２四半期,未改装,,6.763427993562937
37003113,中古マンション等,,37202,香川県,丸亀市,大手町,丸亀,8,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第４四半期,未改装,,7.3979400086720375
37007362,中古マンション等,,37201,香川県,高松市,木太町,春日川,6,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第３四半期,未改装,,7.176091259055681
37008628,中古マンション等,,37201,香川県,高松市,西宝町,昭和町(香川),5,３ＤＫ,55,,,,昭和49年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第１四半期,未改装,,6.4623979978989565
37028668,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),6,４ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第２四半期,未改装,,7.204119982655925
37017601,中古マンション等,,37201,香川県,高松市,西宝町,昭和町(香川),12,４ＬＤＫ,90,,,,平成11年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第３四半期,改装済,,7.2552725051033065
37007750,中古マンション等,,37201,香川県,高松市,北浜町,片原町(高松),8,１ＤＫ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第４四半期,未改装,,6.230448921378274
37022555,中古マンション等,,37201,香川県,高松市,今里町,栗林公園,13,４ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第１四半期,未改装,,7.278753600952829
37027948,中古マンション等,,37201,香川県,高松市,木太町,沖松島,13,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第３四半期,未改装,,6.897627091290442
37010687,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),10,３ＬＤＫ,60,,,,昭和50年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2017年第３四半期,未改装,,6.57978359661681
37010458,中古マンション等,,37201,香川県,高松市,錦町,高松(香川),3,３ＬＤＫ,85,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第２四半期,未改装,,7.380211241711606
37023795,中古マンション等,,37201,香川県,高松市,花園町,栗林,5,４ＬＤＫ,105,,,,平成21年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第１四半期,未改装,,7.361727836017593
37002754,中古マンション等,,37201,香川県,高松市,室新町,栗林公園,10,２ＬＤＫ,55,,,,平成11年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第２四半期,未改装,調停・競売等,6.903089986991944
37007624,中古マンション等,,37201,香川県,高松市,木太町,林道,8,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第２四半期,未改装,,7.2552725051033065
37006310,中古マンション等,,37201,香川県,高松市,太田下町,太田(高松),11,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第４四半期,改装済,,7.146128035678238
37026240,中古マンション等,,37201,香川県,高松市,伏石町,三条(高松),23,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第１四半期,未改装,,7.361727836017593
37007383,中古マンション等,,37201,香川県,高松市,木太町,木太町,8,３ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第２四半期,改装済,,7.113943352306837
37020469,中古マンション等,,37201,香川県,高松市,丸亀町,瓦町,7,,65,,,,平成24年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第３四半期,,,7.477121254719663
37008833,中古マンション等,,37201,香川県,高松市,塩江町安原上東,空港通り,2H?,２ＬＤＫ,35,,,,昭和53年,ＳＲＣ,住宅,その他,,,,都市計画区域外,,,2015年第２四半期,未改装,,6.0
37019439,中古マンション等,,37201,香川県,高松市,花園町,花園(高松),4,２ＬＤＫ,50,,,,平成21年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第２四半期,改装済,,7.146128035678238
37010427,中古マンション等,,37201,香川県,高松市,西春日町,三条(高松),29,３ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,100.0,2016年第２四半期,未改装,調停・競売等,6.919078092376074
37025949,中古マンション等,,37201,香川県,高松市,西宝町,昭和町(香川),6,４ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第３四半期,未改装,,6.929418925714293
37028506,中古マンション等,,37201,香川県,高松市,中央町,栗林公園北口,6,３ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第３四半期,未改装,,7.518513939877887
37007309,中古マンション等,,37201,香川県,高松市,観光通,瓦町,4,３ＬＤＫ,70,,,,平成21年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,500.0,2019年第３四半期,,,7.230448921378274
37013738,中古マンション等,,37202,香川県,丸亀市,田村町,丸亀,28,２ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,60.0,200.0,2015年第３四半期,改装済,,6.929418925714293
37010781,中古マンション等,,37201,香川県,高松市,林町,元山(高松),30分?60分,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第４四半期,未改装,,7.113943352306837
37029402,中古マンション等,,37202,香川県,丸亀市,西平山町,丸亀,5,１Ｋ,20,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第４四半期,未改装,,5.698970004336019
37023120,中古マンション等,,37201,香川県,高松市,北浜町,片原町(高松),9,２ＤＫ,40,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第４四半期,未改装,,6.681241237375588
37008610,中古マンション等,,37201,香川県,高松市,西宝町,昭和町(香川),6,３ＬＤＫ,65,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第１四半期,未改装,,6.3979400086720375
37000388,中古マンション等,,37201,香川県,高松市,国分寺町新名,端岡,26,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第１四半期,未改装,調停・競売等,6.662757831681574
37029396,中古マンション等,,37202,香川県,丸亀市,中府町,丸亀,23,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第１四半期,未改装,,6.845098040014257
37012490,中古マンション等,,37201,香川県,高松市,屋島西町,潟元,4,３ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第２四半期,未改装,,7.079181246047625
37008698,中古マンション等,,37201,香川県,高松市,桜町,栗林公園,6,２ＬＤＫ＋Ｓ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第４四半期,未改装,,6.230448921378274
37017635,中古マンション等,,37201,香川県,高松市,桜町,栗林,2,３ＬＤＫ,70,,,,昭和53年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第３四半期,未改装,,6.845098040014257
37029380,中古マンション等,,37202,香川県,丸亀市,中津町,塩屋(高松),9,２ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第２四半期,改装済,,6.724275869600789
37007086,中古マンション等,,37201,香川県,高松市,上福岡町,林道,10,３ＬＤＫ,85,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第３四半期,未改装,,6.924279286061882
37010849,中古マンション等,,37201,香川県,高松市,林町,元山(高松),30分?60分,２ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第４四半期,未改装,,6.568201724066995
37022986,中古マンション等,,37201,香川県,高松市,観光町,松島二丁目,8,２ＬＤＫ,50,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第３四半期,,,6.662757831681574
37010724,中古マンション等,,37201,香川県,高松市,浜ノ町,高松(香川),5,３ＬＤＫ,100,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2015年第３四半期,改装済,,7.5910646070264995
37005491,中古マンション等,,37202,香川県,丸亀市,郡家町,金蔵寺,30分?60分,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,70.0,200.0,2011年第４四半期,未改装,調停・競売等,6.6127838567197355
