ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
44033639,中古マンション等,,44201,大分県,大分市,王子西町,西大分,8,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第１四半期,未改装,,6.954242509439325
44009644,中古マンション等,,44201,大分県,大分市,金池町,大分,7,,80,,,,,,,住宅,,,,商業地域,80.0,400.0,2017年第３四半期,,,7.462397997898956
44001822,中古マンション等,,44201,大分県,大分市,大字三佐,鶴崎,25,２ＤＫ,25,,,,平成3年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第１四半期,未改装,,6.204119982655925
44003035,中古マンション等,,44201,大分県,大分市,大道町,大分,13,２ＤＫ,35,,,,昭和60年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第２四半期,,調停・競売等,6.505149978319906
44017045,中古マンション等,,44202,大分県,別府市,野口元町,別府(大分),4,１ＤＫ,30,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2017年第２四半期,,,6.568201724066995
44002043,中古マンション等,,44201,大分県,大分市,大字横尾,高城,30分?60分,３ＬＤＫ,85,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第３四半期,未改装,,7.079181246047625
44001738,中古マンション等,,44201,大分県,大分市,舞鶴町,大分,21,３ＬＤＫ,70,,,,平成19年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第１四半期,未改装,,7.204119982655925
44009693,中古マンション等,,44201,大分県,大分市,金池南,大分,8,３ＬＤＫ,70,,,,平成28年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第４四半期,未改装,,7.518513939877887
44035007,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,14,３ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第２四半期,未改装,,6.977723605288848
44011174,中古マンション等,,44201,大分県,大分市,新町,大分,9,３ＬＤＫ,75,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第３四半期,未改装,,7.2552725051033065
44001495,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,21,３ＬＤＫ,90,,,,平成10年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第２四半期,改装済,,7.176091259055681
44017065,中古マンション等,,44202,大分県,別府市,野田,亀川,10,,25,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2017年第４四半期,未改装,,6.2552725051033065
44038394,中古マンション等,,44201,大分県,大分市,大字横尾,,,４ＬＤＫ,105,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第２四半期,未改装,,7.2552725051033065
44016711,中古マンション等,,44201,大分県,大分市,中津留,牧(大分),16,３ＬＤＫ,85,,,,平成13年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第３四半期,未改装,,7.176091259055681
44005829,中古マンション等,,44202,大分県,別府市,亀川四の湯町,亀川,13,３ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,未改装,,7.113943352306837
44009139,中古マンション等,,44201,大分県,大分市,大手町,大分,20,２ＤＫ,45,,,,昭和49年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第２四半期,未改装,,6.301029995663981
44016092,中古マンション等,,44202,大分県,別府市,上田の湯町,別府(大分),7,３ＬＤＫ,95,,,,平成14年,ＳＲＣ,住宅,住宅,,,,,,,2019年第４四半期,,,7.447158031342219
44000550,中古マンション等,,44201,大分県,大分市,大字下郡,牧(大分),10,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,500.0,2014年第２四半期,未改装,,7.278753600952829
44001812,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,21,２ＬＤＫ,55,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第１四半期,未改装,,6.8750612633917
44012978,中古マンション等,,44201,大分県,大分市,大手町,大分,15,１Ｒ,20,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,6.2552725051033065
44014948,中古マンション等,,44201,大分県,大分市,大字三芳,大分,30分?60分,４ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第２四半期,未改装,,7.2552725051033065
44002547,中古マンション等,,44202,大分県,別府市,野口元町,別府(大分),4,２ＤＫ,40,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第３四半期,未改装,,6.698970004336019
44010576,中古マンション等,,44201,大分県,大分市,大字佐野,大在,30分?60分,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第４四半期,未改装,,6.041392685158225
44011955,中古マンション等,,44201,大分県,大分市,田室町,大分,9,３ＬＤＫ,75,,,,昭和59年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2017年第４四半期,未改装,,6.954242509439325
44005723,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,20,２ＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第１四半期,改装済,,6.8750612633917
44016748,中古マンション等,,44201,大分県,大分市,仲西町,高城,12,２ＤＫ,35,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第２四半期,改装済,,6.568201724066995
44012292,中古マンション等,,44201,大分県,大分市,生石港町,西大分,8,４ＬＤＫ,85,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第４四半期,未改装,,7.079181246047625
44018605,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,21,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第１四半期,,,6.845098040014257
44013059,中古マンション等,,44201,大分県,大分市,大道町,大分,8,１Ｋ,20,,,,昭和61年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第１四半期,,,6.176091259055681
44038836,中古マンション等,,44202,大分県,別府市,野田,亀川,14,１ＬＤＫ,40,,,,昭和46年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第２四半期,未改装,,6.414973347970818
44009451,中古マンション等,,44201,大分県,大分市,賀来南,賀来,4,３ＤＫ,55,,,,平成2年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第２四半期,未改装,,6.544068044350276
44017546,中古マンション等,,44201,大分県,大分市,大字羽屋,古国府,18,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第３四半期,未改装,,7.146128035678238
44013156,中古マンション等,,44201,大分県,大分市,大字畑中,南大分,26,４ＬＤＫ,95,,,,平成13年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第３四半期,未改装,,7.204119982655925
44015861,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),24,４ＬＤＫ,80,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第１四半期,,,7.431363764158987
44001513,中古マンション等,,44201,大分県,大分市,南鶴崎,鶴崎,11,２Ｋ,30,,,,平成6年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,未改装,,6.491361693834273
44000977,中古マンション等,,44201,大分県,大分市,長浜町,大分,18,２ＤＫ,40,,,,平成2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第４四半期,未改装,,6.886490725172482
44004283,中古マンション等,,44201,大分県,大分市,田室町,大分,10,４ＬＤＫ,95,,,,平成6年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第１四半期,未改装,,7.230448921378274
44015314,中古マンション等,,44201,大分県,大分市,城崎町,大分,18,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第１四半期,未改装,,7.2552725051033065
44001910,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,19,４ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第３四半期,未改装,,6.812913356642856
44038209,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,18,３ＬＤＫ,90,,,,平成10年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第４四半期,未改装,,7.041392685158225
44002157,中古マンション等,,44202,大分県,別府市,秋葉町,別府(大分),6,３ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第２四半期,未改装,,7.079181246047625
44019523,中古マンション等,,44202,大分県,別府市,秋葉町,別府(大分),5,２ＬＤＫ,60,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第２四半期,未改装,,6.977723605288848
44012382,中古マンション等,,44201,大分県,大分市,中島中央,大分,23,４ＬＤＫ,80,,,,平成8年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第１四半期,改装済,,7.301029995663981
44031931,中古マンション等,,44201,大分県,大分市,牧,牧(大分),5,３ＬＤＫ,60,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第１四半期,改装済,,6.977723605288848
44008866,中古マンション等,,44201,大分県,大分市,王子北町,西大分,12,２ＬＤＫ,70,,,,平成22年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第２四半期,未改装,,7.342422680822207
44001355,中古マンション等,,44201,大分県,大分市,大字津留,牧(大分),13,２Ｋ,25,,,,昭和61年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第３四半期,未改装,,6.230448921378274
44001624,中古マンション等,,44201,大分県,大分市,大字羽屋,南大分,19,３ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第２四半期,改装済,,7.041392685158225
44009172,中古マンション等,,44201,大分県,大分市,大道町,大分,12,３ＬＤＫ,90,,,,平成28年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第４四半期,未改装,,7.531478917042255
44003876,中古マンション等,,44201,大分県,大分市,末広町,大分,4,３ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第２四半期,改装済,,7.230448921378274
44012485,中古マンション等,,44201,大分県,大分市,中鶴崎,鶴崎,7,２Ｋ,30,,,,平成5年,,住宅,住宅,,,,商業地域,80.0,400.0,2018年第１四半期,未改装,,6.4623979978989565
44016109,中古マンション等,,44202,大分県,別府市,上田の湯町,別府(大分),9,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第３四半期,未改装,,7.3222192947339195
44038751,中古マンション等,,44202,大分県,別府市,鶴見,別府(大分),30分?60分,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第３四半期,未改装,,7.0
44035078,中古マンション等,,44201,大分県,大分市,大字三芳,大分,19,３ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第３四半期,改装済,,6.812913356642856
44037910,中古マンション等,,44201,大分県,大分市,長浜町,大分,18,３ＬＤＫ,70,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,300.0,2007年第２四半期,改装済,,6.778151250383644
44008737,中古マンション等,,44201,大分県,大分市,上野町,大分,14,３ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第２四半期,未改装,,7.414973347970818
44011620,中古マンション等,,44201,大分県,大分市,高城新町,高城,5,４ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第１四半期,改装済,,7.204119982655925
44037781,中古マンション等,,44201,大分県,大分市,田室町,大分,10,３ＬＤＫ,75,,,,平成6年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第２四半期,未改装,調停・競売等,6.892094602690481
44000256,中古マンション等,,44201,大分県,大分市,生石港町,西大分,5,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第４四半期,未改装,,7.041392685158225
44037897,中古マンション等,,44201,大分県,大分市,中鶴崎,鶴崎,5,４ＬＤＫ,105,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第２四半期,未改装,,7.3222192947339195
44014676,中古マンション等,,44201,大分県,大分市,南春日町,大分,16,４ＬＤＫ,90,,,,平成12年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第１四半期,改装済,,7.113943352306837
44000131,中古マンション等,,44201,大分県,大分市,大手町,大分,12,３ＬＤＫ,80,,,,昭和53年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第３四半期,改装済,,6.944482672150168
44001531,中古マンション等,,44201,大分県,大分市,萩原,高城,21,５ＬＤＫ,95,,,,平成8年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第４四半期,未改装,,7.0
44012564,中古マンション等,,44201,大分県,大分市,長浜町,大分,15,１Ｋ,35,,,,昭和56年,,,住宅,,,,商業地域,80.0,400.0,2017年第３四半期,改装済,,6.431363764158987
44030080,中古マンション等,,44201,大分県,大分市,季の坂,大分,30分?60分,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第３四半期,改装済,,7.230448921378274
44029111,中古マンション等,,44201,大分県,大分市,大道町,大分,6,１ＬＤＫ,45,,,,平成4年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第２四半期,未改装,,6.477121254719663
44012131,中古マンション等,,44201,大分県,大分市,明野北,高城,28,４ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第２四半期,改装済,,6.954242509439325
44038033,中古マンション等,,44201,大分県,大分市,大字羽屋,,,３ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,,,,,,,,2007年第３四半期,未改装,,6.977723605288848
44015522,中古マンション等,,44201,大分県,大分市,横田,大在,24,１Ｋ,20,,,,,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第２四半期,未改装,,6.2552725051033065
44014623,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,21,４ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,150.0,2017年第３四半期,未改装,,6.886490725172482
44016247,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１ＬＤＫ,55,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第１四半期,未改装,,6.653212513775344
44012276,中古マンション等,,44201,大分県,大分市,大字津留,牧(大分),14,２Ｋ,25,,,,昭和61年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第１四半期,未改装,,6.204119982655925
44008916,中古マンション等,,44201,大分県,大分市,王子町,西大分,11,３ＬＤＫ,70,,,,平成20年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第２四半期,未改装,,7.2552725051033065
44005678,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),16,４ＬＤＫ,80,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第４四半期,,,7.041392685158225
44008609,中古マンション等,,44201,大分県,大分市,今津留,牧(大分),26,３ＬＤＫ,70,,,,平成11年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第４四半期,未改装,,7.176091259055681
44001864,中古マンション等,,44202,大分県,別府市,上野口町,別府(大分),30分?60分,４ＬＤＫ,75,,,,昭和61年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第２四半期,未改装,,6.954242509439325
44035136,中古マンション等,,44201,大分県,大分市,大字森町,鶴崎,25,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第３四半期,改装済,,6.954242509439325
44012164,中古マンション等,,44201,大分県,大分市,角子南,大在,12,１ＤＫ,30,,,,平成4年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2016年第３四半期,未改装,,6.230448921378274
44009195,中古マンション等,,44201,大分県,大分市,大道町,大分,20,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第３四半期,未改装,,7.176091259055681
44011650,中古マンション等,,44201,大分県,大分市,高城本町,高城,5,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第４四半期,未改装,,7.146128035678238
44002853,中古マンション等,,44201,大分県,大分市,上野丘,大分,14,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第２四半期,未改装,,7.113943352306837
